viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",1697025600,308.4,18,3.39,0,1,Clear,clear sky,0
"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",1697029200,308.27,17,3.34,0,3,Clear,clear sky,0
"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",1697032800,307.69,18,3.17,0,3,Clear,clear sky,0
"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",1697036400,306.34,19,2.79,0,3,Clear,clear sky,0
"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",1697040000,303.04,24,1.94,0,2,Clear,clear sky,0
"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",1697043600,302,26,2.08,0,2,Clear,clear sky,0
"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",1697047200,300.96,29,2.17,0,10,Clear,clear sky,0
"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",1697050800,300.36,31,2.21,0,61,Clouds,broken clouds,0
"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",1697054400,299.64,33,1.98,0,57,Clouds,broken clouds,0
"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",1697058000,299.34,33,1.79,0,71,Clouds,broken clouds,0
"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",1697061600,299.19,34,3.12,0,78,Clouds,broken clouds,0
"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",1697065200,297.74,49,3,0,82,Clouds,broken clouds,0
"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",1697068800,296.23,57,1.6,0,81,Clouds,broken clouds,0
"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",1697072400,295.74,62,1.35,0,100,Clouds,overcast clouds,0
"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",1697076000,295.21,66,1.18,0,100,Clouds,overcast clouds,0
"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",1697079600,294.76,69,1.18,0,100,Clouds,overcast clouds,0
"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",1697083200,295.95,65,1.34,0,100,Clouds,overcast clouds,0
"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",1697086800,298.23,52,2.25,0,100,Clouds,overcast clouds,0
"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",1697090400,300.54,45,2.3,0,99,Clouds,overcast clouds,0
"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",1697094000,303.05,37,2.27,0,100,Clouds,overcast clouds,0
"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",1697097600,305.37,32,2.22,0,88,Clouds,overcast clouds,0
"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",1697101200,307.16,27,2.32,0,87,Clouds,overcast clouds,0
"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",1697104800,308.27,24,2.55,0,88,Clouds,overcast clouds,0
"viirs_point_949662_2023-10-13 00:00:00_-12.30212,36.78316",1697108400,308.94,22,2.77,0,86,Clouds,overcast clouds,0
