viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",1694437200,311.25,11,0.2,0,8,Clear,clear sky,0
"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",1694440800,309.99,11,0.36,0,11,Clouds,few clouds,0
"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",1694444400,308.21,12,0.75,0,16,Clouds,few clouds,0
"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",1694448000,305.04,16,0.98,0,23,Clouds,few clouds,0
"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",1694451600,298.53,21,0.9,0,20,Clouds,few clouds,0
"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",1694455200,295.69,24,0.4,0,15,Clouds,few clouds,0
"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",1694458800,294.61,26,0.66,0,4,Clear,clear sky,0
"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",1694462400,293.52,28,0.67,0,4,Clear,clear sky,0
"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",1694466000,292.71,29,0.96,0,4,Clear,clear sky,0
"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",1694469600,291.42,31,0.67,0,3,Clear,clear sky,0
"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",1694473200,290.4,33,0.47,0,3,Clear,clear sky,0
"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",1694476800,289.57,39,0.8,0,3,Clear,clear sky,0
"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",1694480400,288.71,42,0.44,0,5,Clear,clear sky,0
"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",1694484000,288.09,44,0.42,0,2,Clear,clear sky,0
"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",1694487600,287.61,45,0.87,0,2,Clear,clear sky,0
"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",1694491200,287.09,47,1.06,0,1,Clear,clear sky,0
"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",1694494800,287.12,47,0.56,0,2,Clear,clear sky,0
"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",1694498400,292.6,35,0.37,0,3,Clear,clear sky,0
"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",1694502000,298.73,24,0.02,0,1,Clear,clear sky,0
"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",1694505600,303.29,16,1.34,0,1,Clear,clear sky,0
"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",1694509200,305.88,12,2.34,0,0,Clear,clear sky,0
"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",1694512800,307.83,9,2.86,0,0,Clear,clear sky,0
"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",1694516400,309.09,8,2.96,0,0,Clear,clear sky,0
"viirs_point_820099_2023-09-13 00:00:00_-12.52631,19.70821",1694520000,309.71,7,3.63,0,1,Clear,clear sky,0
