viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_456662_2023-07-02 00:00:00_-6.98415,20.46087",1688126400,306.31,26,2.58,0,99,Clouds,overcast clouds,0
"viirs_point_456662_2023-07-02 00:00:00_-6.98415,20.46087",1688130000,306.28,26,2.73,0,95,Clouds,overcast clouds,0
"viirs_point_456662_2023-07-02 00:00:00_-6.98415,20.46087",1688133600,306.03,27,2.23,0,95,Clouds,overcast clouds,0
"viirs_point_456662_2023-07-02 00:00:00_-6.98415,20.46087",1688137200,305.53,28,1.85,0,97,Clouds,overcast clouds,0
"viirs_point_456662_2023-07-02 00:00:00_-6.98415,20.46087",1688140800,303.61,34,2.9,0,98,Clouds,overcast clouds,0
"viirs_point_456662_2023-07-02 00:00:00_-6.98415,20.46087",1688144400,299.02,57,3.62,0,93,Clouds,overcast clouds,0
"viirs_point_456662_2023-07-02 00:00:00_-6.98415,20.46087",1688148000,297.08,67,2.16,0,52,Clouds,broken clouds,0
"viirs_point_456662_2023-07-02 00:00:00_-6.98415,20.46087",1688151600,296.25,71,1.15,0,69,Clouds,broken clouds,0
"viirs_point_456662_2023-07-02 00:00:00_-6.98415,20.46087",1688155200,295.84,72,1.14,0,64,Clouds,broken clouds,0
"viirs_point_456662_2023-07-02 00:00:00_-6.98415,20.46087",1688158800,295.7,72,1.05,0,71,Clouds,broken clouds,0
"viirs_point_456662_2023-07-02 00:00:00_-6.98415,20.46087",1688162400,294.99,75,1.01,0,78,Clouds,broken clouds,0
"viirs_point_456662_2023-07-02 00:00:00_-6.98415,20.46087",1688166000,294.62,77,0.78,0,82,Clouds,broken clouds,0
"viirs_point_456662_2023-07-02 00:00:00_-6.98415,20.46087",1688169600,293.34,83,0.33,0,54,Clouds,broken clouds,0
"viirs_point_456662_2023-07-02 00:00:00_-6.98415,20.46087",1688173200,293.08,85,0.83,0,25,Clouds,scattered clouds,0
"viirs_point_456662_2023-07-02 00:00:00_-6.98415,20.46087",1688176800,292.8,87,1.23,0,24,Clouds,few clouds,0
"viirs_point_456662_2023-07-02 00:00:00_-6.98415,20.46087",1688180400,292.56,90,1.24,0,25,Clouds,scattered clouds,0
"viirs_point_456662_2023-07-02 00:00:00_-6.98415,20.46087",1688184000,292.83,88,1.08,0,37,Clouds,scattered clouds,0
"viirs_point_456662_2023-07-02 00:00:00_-6.98415,20.46087",1688187600,292.77,88,1.27,0,45,Clouds,scattered clouds,0
"viirs_point_456662_2023-07-02 00:00:00_-6.98415,20.46087",1688191200,294.88,78,0.57,0.16,25,Rain,light rain,0
"viirs_point_456662_2023-07-02 00:00:00_-6.98415,20.46087",1688194800,298.6,62,0.04,0,40,Clouds,scattered clouds,0
"viirs_point_456662_2023-07-02 00:00:00_-6.98415,20.46087",1688198400,301.75,49,1.3,0,26,Clouds,scattered clouds,0
"viirs_point_456662_2023-07-02 00:00:00_-6.98415,20.46087",1688202000,303.66,41,2.12,0,22,Clouds,few clouds,0
"viirs_point_456662_2023-07-02 00:00:00_-6.98415,20.46087",1688205600,305.43,32,2.42,0,18,Clouds,few clouds,0
"viirs_point_456662_2023-07-02 00:00:00_-6.98415,20.46087",1688209200,306.67,27,2.61,0,17,Clouds,few clouds,0
