viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",1683230400,291.51,45,1.62,0,100,Clouds,overcast clouds,0
"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",1683234000,296.53,42,2.27,0,100,Clouds,overcast clouds,0
"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",1683237600,296.53,40,2.74,0,97,Clouds,overcast clouds,0
"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",1683241200,296.53,39,3.06,0,98,Clouds,overcast clouds,0
"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",1683244800,296.53,34,3.66,0,58,Clouds,broken clouds,0
"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",1683248400,294.86,37,3.58,0,22,Clouds,few clouds,0
"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",1683252000,293.2,43,2.96,0,47,Clouds,scattered clouds,0
"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",1683255600,290.97,50,3.16,0,51,Clouds,broken clouds,0
"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",1683259200,290.97,66,3.01,0.43,63,Rain,light rain,0
"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",1683262800,289.86,73,1.95,0.59,70,Rain,light rain,0
"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",1683266400,289.31,73,2.79,0.24,75,Rain,light rain,0
"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",1683270000,288.2,78,3.35,0,100,Clouds,overcast clouds,0
"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",1683273600,287.64,82,3.85,0,100,Clouds,overcast clouds,0
"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",1683277200,286.53,84,5.36,0,100,Clouds,overcast clouds,0
"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",1683280800,284.86,89,3.99,0,91,Clouds,overcast clouds,0
"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",1683284400,283.75,92,2.58,0,85,Clouds,overcast clouds,0
"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",1683288000,283.75,92,2.7,0,71,Clouds,broken clouds,0
"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",1683291600,284.31,91,3.32,0,8,Clear,clear sky,0
"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",1683295200,284.86,83,3.88,0,8,Clear,clear sky,0
"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",1683298800,286.53,70,5.08,0,8,Clear,clear sky,0
"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",1683302400,290.33,59,5.96,0,7,Clear,clear sky,0
"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",1683306000,291.94,51,6.42,0,7,Clear,clear sky,0
"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",1683309600,294.85,41,7.01,0,5,Clear,clear sky,0
"viirs_point_318260_2023-05-06 00:00:00_56.25761,-119.36407",1683313200,296.8,33,8.33,0,0,Clear,clear sky,0
