viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",1690318800,293.85,44,6.51,0,100,Clouds,overcast clouds,0
"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",1690322400,294.15,42,6.18,0,100,Clouds,overcast clouds,0
"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",1690326000,294.41,41,5.63,0,100,Clouds,overcast clouds,0
"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",1690329600,294.27,36,6.67,0,99,Clouds,overcast clouds,0
"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",1690333200,294.33,35,6.13,0,100,Clouds,overcast clouds,0
"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",1690336800,294.09,34,6.76,0,100,Clouds,overcast clouds,0
"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",1690340400,293.4,35,7.14,0,100,Clouds,overcast clouds,0
"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",1690344000,292.27,37,6.97,0,99,Clouds,overcast clouds,0
"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",1690347600,290.88,41,7.18,0,100,Clouds,overcast clouds,0
"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",1690351200,289.88,46,6.77,0,100,Clouds,overcast clouds,0
"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",1690354800,289.23,49,6.31,0,100,Clouds,overcast clouds,0
"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",1690358400,288.74,51,6.24,0,100,Clouds,overcast clouds,0
"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",1690362000,288.11,53,6.03,0,100,Clouds,overcast clouds,0
"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",1690365600,287.64,55,6.05,0,100,Clouds,overcast clouds,0
"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",1690369200,287.3,56,5.98,0,100,Clouds,overcast clouds,0
"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",1690372800,287.2,61,5.54,0,100,Clouds,overcast clouds,0
"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",1690376400,287.47,61,5.16,0,100,Clouds,overcast clouds,0
"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",1690380000,288.38,59,5.18,0,100,Clouds,overcast clouds,0
"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",1690383600,289.37,56,5.66,0,100,Clouds,overcast clouds,0
"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",1690387200,290.43,52,5.72,0,100,Clouds,overcast clouds,0
"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",1690390800,291.56,49,5.27,0,100,Clouds,overcast clouds,0
"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",1690394400,292.5,46,4.51,0,100,Clouds,overcast clouds,0
"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",1690398000,293.73,42,4.28,0,85,Clouds,overcast clouds,0
"viirs_point_570993_2023-07-27 00:00:00_62.69919,-115.64882",1690401600,293.93,41,4.34,0,55,Clouds,broken clouds,0
