viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",1688907600,301.92,27,2.74,0,0,Clear,clear sky,0
"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",1688911200,301.74,27,2.84,0,0,Clear,clear sky,0
"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",1688914800,300.41,30,2.76,0,0,Clear,clear sky,0
"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",1688918400,294.97,42,0.8,0,0,Clear,clear sky,0
"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",1688922000,293.87,44,1.86,0,1,Clear,clear sky,0
"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",1688925600,292.86,46,2.19,0,2,Clear,clear sky,0
"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",1688929200,292.38,47,2.02,0,0,Clear,clear sky,0
"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",1688932800,292.04,47,1.87,0,0,Clear,clear sky,0
"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",1688936400,291.66,48,1.8,0,0,Clear,clear sky,0
"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",1688940000,291.36,49,1.78,0,0,Clear,clear sky,0
"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",1688943600,291.09,50,1.65,0,0,Clear,clear sky,0
"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",1688947200,290.36,54,1.46,0,0,Clear,clear sky,0
"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",1688950800,289.9,55,1.25,0,3,Clear,clear sky,0
"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",1688954400,289.12,58,1.22,0,3,Clear,clear sky,0
"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",1688958000,288.4,61,1.46,0,2,Clear,clear sky,0
"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",1688961600,288.14,62,1.71,0,2,Clear,clear sky,0
"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",1688965200,288.93,59,1.52,0,1,Clear,clear sky,0
"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",1688968800,293.13,47,1.78,0,3,Clear,clear sky,0
"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",1688972400,295.8,40,2.55,0,2,Clear,clear sky,0
"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",1688976000,298.21,35,2.36,0,3,Clear,clear sky,0
"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",1688979600,300.21,31,2.57,0,4,Clear,clear sky,0
"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",1688983200,301.8,28,2.82,0,4,Clear,clear sky,0
"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",1688986800,302.95,25,2.9,0,4,Clear,clear sky,0
"viirs_point_493797_2023-07-11 00:00:00_-10.45087,27.25377",1688990400,303.39,24,2.89,0,3,Clear,clear sky,0
