viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",1695124800,310.81,9,2.5,0,5,Clear,clear sky,0
"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",1695128400,310.84,8,2.34,0,6,Clear,clear sky,0
"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",1695132000,310.1,9,3.05,0,49,Clouds,scattered clouds,0
"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",1695135600,308.74,9,4.84,0,65,Clouds,broken clouds,0
"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",1695139200,306.29,11,4.45,0,74,Clouds,broken clouds,0
"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",1695142800,303.1,13,3.8,0,78,Clouds,broken clouds,0
"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",1695146400,299.59,18,2.16,0,69,Clouds,broken clouds,0
"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",1695150000,298.76,20,3.15,0,76,Clouds,broken clouds,0
"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",1695153600,297.66,22,2.41,0,73,Clouds,broken clouds,0
"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",1695157200,296.02,24,2.6,0,59,Clouds,broken clouds,0
"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",1695160800,296.17,23,2.76,0,69,Clouds,broken clouds,0
"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",1695164400,295.43,22,3.14,0,69,Clouds,broken clouds,0
"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",1695168000,294.65,24,3.42,0,40,Clouds,scattered clouds,0
"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",1695171600,292.98,25,2.91,0,55,Clouds,broken clouds,0
"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",1695175200,291.74,27,3.41,0,29,Clouds,scattered clouds,0
"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",1695178800,291.16,28,3.52,0,20,Clouds,few clouds,0
"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",1695182400,291.63,28,4.11,0,15,Clouds,few clouds,0
"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",1695186000,292.84,28,3.96,0,12,Clouds,few clouds,0
"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",1695189600,297.75,22,5.42,0,11,Clouds,few clouds,0
"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",1695193200,302.75,16,4.84,0,0,Clear,clear sky,0
"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",1695196800,305.78,13,4.25,0,0,Clear,clear sky,0
"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",1695200400,308,11,3.1,0,0,Clear,clear sky,0
"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",1695204000,309.97,9,2.44,0,0,Clear,clear sky,0
"viirs_point_858355_2023-09-21 00:00:00_-15.8631,24.25195",1695207600,310.63,8,2.86,0,0,Clear,clear sky,0
