viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",1694059200,301.77,17,7.05,0,2,Clear,clear sky,0
"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",1694062800,301.65,17,6.72,0,2,Clear,clear sky,0
"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",1694066400,300.93,19,6.3,0,2,Clear,clear sky,0
"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",1694070000,299.85,21,5.69,0,0,Clear,clear sky,0
"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",1694073600,296.13,28,4.05,0,0,Clear,clear sky,0
"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",1694077200,292.61,36,2.98,0,0,Clear,clear sky,0
"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",1694080800,291.53,39,2.67,0,0,Clear,clear sky,0
"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",1694084400,290.74,43,2.53,0,0,Clear,clear sky,0
"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",1694088000,289.74,51,2.61,0,0,Clear,clear sky,0
"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",1694091600,289.38,53,2.83,0,0,Clear,clear sky,0
"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",1694095200,289.2,55,3.51,0,0,Clear,clear sky,0
"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",1694098800,288.76,63,4.47,0,0,Clear,clear sky,0
"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",1694102400,288.09,89,4.73,0,0,Clear,clear sky,0
"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",1694106000,288.29,97,4.98,0,1,Clear,clear sky,0
"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",1694109600,288.21,98,4.53,0,6,Clear,clear sky,0
"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",1694113200,288.13,99,4.32,0,61,Clouds,broken clouds,0
"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",1694116800,288.45,98,3.96,0,72,Clouds,broken clouds,0
"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",1694120400,288.71,94,2.73,0,81,Clouds,broken clouds,0
"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",1694124000,289.57,91,1.52,0,86,Clouds,overcast clouds,0
"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",1694127600,290.86,82,2.3,0,89,Clouds,overcast clouds,0
"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",1694131200,292.47,74,1.42,0,92,Clouds,overcast clouds,0
"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",1694134800,296.59,54,1.22,0,76,Clouds,broken clouds,0
"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",1694138400,300.04,38,1.51,0,43,Clouds,scattered clouds,0
"viirs_point_793422_2023-09-09 00:00:00_-24.92144,147.15053",1694142000,301.31,29,2.44,0,28,Clouds,scattered clouds,0
