viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",1688558400,305.86,18,2.78,0,2,Clear,clear sky,0
"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",1688562000,306.41,17,2.3,0,4,Clear,clear sky,0
"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",1688565600,306.51,17,1.6,0,2,Clear,clear sky,0
"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",1688569200,306.03,17,1.1,0,1,Clear,clear sky,0
"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",1688572800,304.52,19,1.34,0,1,Clear,clear sky,0
"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",1688576400,300.48,24,1.61,0,1,Clear,clear sky,0
"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",1688580000,298.9,27,1.88,0,2,Clear,clear sky,0
"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",1688583600,297.96,28,1.51,0,0,Clear,clear sky,0
"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",1688587200,297.01,30,1.28,0,0,Clear,clear sky,0
"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",1688590800,296.25,31,1.37,0,0,Clear,clear sky,0
"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",1688594400,295.47,33,1.56,0,0,Clear,clear sky,0
"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",1688598000,294.7,34,1.67,0,0,Clear,clear sky,0
"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",1688601600,293.38,39,1.59,0,0,Clear,clear sky,0
"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",1688605200,292.75,41,1.4,0,0,Clear,clear sky,0
"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",1688608800,292.22,43,1.68,0,0,Clear,clear sky,0
"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",1688612400,291.64,45,1.72,0,0,Clear,clear sky,0
"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",1688616000,291.1,47,1.54,0,0,Clear,clear sky,0
"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",1688619600,290.68,49,1.65,0,0,Clear,clear sky,0
"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",1688623200,291.96,46,1.52,0,0,Clear,clear sky,0
"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",1688626800,295.39,38,2.61,0,0,Clear,clear sky,0
"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",1688630400,298.49,31,2.64,0,0,Clear,clear sky,0
"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",1688634000,301.82,26,2.59,0,0,Clear,clear sky,0
"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",1688637600,304.58,22,2.17,0,0,Clear,clear sky,0
"viirs_point_477234_2023-07-07 00:00:00_-8.73142,17.25115",1688641200,306.37,20,1.89,0,0,Clear,clear sky,0
