viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",1687968000,305.51,27,3.85,0,15,Clouds,few clouds,0
"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",1687971600,305.92,26,3.17,0,13,Clouds,few clouds,0
"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",1687975200,305.95,27,2.55,0,2,Clear,clear sky,0
"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",1687978800,305.68,26,2,0,0,Clear,clear sky,0
"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",1687982400,304.38,31,0.8,0,6,Clear,clear sky,0
"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",1687986000,299.87,37,0.81,0,9,Clear,clear sky,0
"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",1687989600,299.14,38,1.3,0,16,Clouds,few clouds,0
"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",1687993200,299.44,37,1.82,0,28,Clouds,scattered clouds,0
"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",1687996800,299.15,39,1.77,0,38,Clouds,scattered clouds,0
"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",1688000400,298.8,39,1.74,0,100,Clouds,overcast clouds,0
"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",1688004000,298.27,41,1.65,0,100,Clouds,overcast clouds,0
"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",1688007600,297.52,43,1.57,0,95,Clouds,overcast clouds,0
"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",1688011200,297.08,44,1.85,0,96,Clouds,overcast clouds,0
"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",1688014800,296.79,45,1.7,0,93,Clouds,overcast clouds,0
"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",1688018400,296.88,48,1.51,0,87,Clouds,overcast clouds,0
"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",1688022000,296.47,49,1.45,0,76,Clouds,broken clouds,0
"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",1688025600,295.94,52,1.89,0,78,Clouds,broken clouds,0
"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",1688029200,294.62,56,2.29,0,74,Clouds,broken clouds,0
"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",1688032800,294.67,58,2.15,0,69,Clouds,broken clouds,0
"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",1688036400,297.7,49,3.8,0,62,Clouds,broken clouds,0
"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",1688040000,299.88,44,4.58,0,55,Clouds,broken clouds,0
"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",1688043600,301.64,40,4.39,0,0,Clear,clear sky,0
"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",1688047200,303.28,36,3.94,0,0,Clear,clear sky,0
"viirs_point_452086_2023-06-30 00:00:00_-9.00369,-45.42003",1688050800,304.82,31,3.69,0,0,Clear,clear sky,0
