viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",1692622800,308.66,18,2.91,0,5,Clear,clear sky,0
"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",1692626400,308.66,18,3.29,0,5,Clear,clear sky,0
"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",1692630000,306.66,20,2.94,0,5,Clear,clear sky,0
"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",1692633600,304.66,26,2.15,0,4,Clear,clear sky,0
"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",1692637200,301.44,28,2.21,0,3,Clear,clear sky,0
"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",1692640800,300.18,32,2.22,0,2,Clear,clear sky,0
"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",1692644400,299.66,33,1.95,0,0,Clear,clear sky,0
"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",1692648000,296.66,34,2.12,0,0,Clear,clear sky,0
"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",1692651600,294.66,36,1.96,0,2,Clear,clear sky,0
"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",1692655200,292.66,38,1.77,0,3,Clear,clear sky,0
"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",1692658800,296.31,40,1.44,0,3,Clear,clear sky,0
"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",1692662400,295.62,44,1.24,0,1,Clear,clear sky,0
"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",1692666000,290.66,47,1.33,0,0,Clear,clear sky,0
"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",1692669600,289.66,51,1.35,0,0,Clear,clear sky,0
"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",1692673200,289.66,54,1.51,0,0,Clear,clear sky,0
"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",1692676800,293.43,58,1.37,0,0,Clear,clear sky,0
"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",1692680400,295.63,52,1.13,0,0,Clear,clear sky,0
"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",1692684000,299.48,43,1.25,0,0,Clear,clear sky,0
"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",1692687600,302.83,35,1.19,0,0,Clear,clear sky,0
"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",1692691200,305.8,29,1.31,0,0,Clear,clear sky,0
"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",1692694800,308.09,24,1.41,0,0,Clear,clear sky,0
"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",1692698400,309.7,18,1.61,0,0,Clear,clear sky,0
"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",1692702000,310.15,14,2.19,0,0,Clear,clear sky,0
"viirs_point_702616_2023-08-23 00:00:00_-16.12037,33.88428",1692705600,309.89,13,3.33,0,0,Clear,clear sky,0
