viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",1691841600,301.82,28,0.18,0,1,Clear,clear sky,0
"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",1691845200,301.48,27,0.47,0,0,Clear,clear sky,0
"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",1691848800,300.6,28,0.7,0,2,Clear,clear sky,0
"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",1691852400,299.3,30,0.91,0,1,Clear,clear sky,0
"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",1691856000,296.49,36,1.24,0,1,Clear,clear sky,0
"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",1691859600,295.25,40,2,0,2,Clear,clear sky,0
"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",1691863200,293.72,43,1.78,0,0,Clear,clear sky,0
"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",1691866800,292.81,47,1.25,0,0,Clear,clear sky,0
"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",1691870400,292.06,52,1.06,0,0,Clear,clear sky,0
"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",1691874000,291.54,58,1.66,0,0,Clear,clear sky,0
"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",1691877600,290.96,63,1.66,0,0,Clear,clear sky,0
"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",1691881200,290.41,68,1.36,0,0,Clear,clear sky,0
"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",1691884800,289.9,74,1.05,0,0,Clear,clear sky,0
"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",1691888400,289.49,76,0.94,0,0,Clear,clear sky,0
"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",1691892000,289.14,78,1.1,0,0,Clear,clear sky,0
"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",1691895600,288.93,79,1.42,0,0,Clear,clear sky,0
"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",1691899200,288.52,81,1.17,0,0,Clear,clear sky,0
"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",1691902800,289.93,74,1.11,0,0,Clear,clear sky,0
"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",1691906400,292.99,61,1.56,0,0,Clear,clear sky,0
"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",1691910000,295.66,51,1.86,0,0,Clear,clear sky,0
"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",1691913600,297.97,43,2.06,0,0,Clear,clear sky,0
"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",1691917200,299.85,36,2,0,0,Clear,clear sky,0
"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",1691920800,302.12,27,1.2,0,0,Clear,clear sky,0
"viirs_point_648400_2023-08-14 00:00:00_-20.45996,33.62141",1691924400,302.89,24,1.1,0,0,Clear,clear sky,0
