viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",1684292400,282.13,48,3.05,0,89,Clouds,overcast clouds,0
"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",1684296000,281.17,51,2.73,0,92,Clouds,overcast clouds,0
"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",1684299600,279.89,56,2.99,0,89,Clouds,overcast clouds,0
"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",1684303200,279.87,60,2.74,0,72,Clouds,broken clouds,0
"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",1684306800,285.35,46,3.51,0,56,Clouds,broken clouds,0
"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",1684310400,286.46,38,3.34,0,77,Clouds,broken clouds,0
"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",1684314000,288.13,31,3.36,0,85,Clouds,overcast clouds,0
"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",1684317600,289.24,25,3.56,0,89,Clouds,overcast clouds,0
"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",1684321200,290.9,20,3.3,0,91,Clouds,overcast clouds,0
"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",1684324800,293.13,16,2.78,0,93,Clouds,overcast clouds,0
"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",1684328400,294.79,12,2.27,0,100,Clouds,overcast clouds,0
"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",1684332000,295.9,10,1.81,0,100,Clouds,overcast clouds,0
"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",1684335600,296.46,10,2.59,0,100,Clouds,overcast clouds,0
"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",1684339200,297.57,10,3.25,0,100,Clouds,overcast clouds,0
"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",1684342800,298.13,11,4.11,0,100,Clouds,overcast clouds,0
"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",1684346400,298.13,13,2.84,0,94,Clouds,overcast clouds,0
"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",1684350000,297.57,18,4.46,0,57,Clouds,broken clouds,0
"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",1684353600,292.22,23,7.59,0,66,Clouds,broken clouds,0
"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",1684357200,290.23,26,6.78,0,75,Clouds,broken clouds,0
"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",1684360800,288.21,31,6.52,0,72,Clouds,broken clouds,0
"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",1684364400,286.21,36,6,0,58,Clouds,broken clouds,0
"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",1684368000,283.94,44,4.75,0,44,Clouds,scattered clouds,0
"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",1684371600,282.14,51,4.25,0,0,Clear,clear sky,0
"viirs_point_344589_2023-05-19 00:00:00_40.33407,-6.37631",1684375200,280.37,60,3.69,0,0,Clear,clear sky,0
