viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",1694613600,308.2,8,3.03,0,5,Clear,clear sky,0
"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",1694617200,307.48,9,2.84,0,4,Clear,clear sky,0
"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",1694620800,305.43,10,2.55,0,3,Clear,clear sky,0
"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",1694624400,299.75,14,2.63,0,2,Clear,clear sky,0
"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",1694628000,296.35,19,3,0,2,Clear,clear sky,0
"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",1694631600,295.24,21,3.01,0,0,Clear,clear sky,0
"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",1694635200,294.54,23,3.06,0,0,Clear,clear sky,0
"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",1694638800,293.91,25,3.05,0,0,Clear,clear sky,0
"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",1694642400,293.44,27,3.04,0,0,Clear,clear sky,0
"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",1694646000,292.88,29,3.08,0,0,Clear,clear sky,0
"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",1694649600,291.81,34,3.01,0,0,Clear,clear sky,0
"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",1694653200,291.26,36,3.09,0,0,Clear,clear sky,0
"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",1694656800,290.67,39,3.12,0,0,Clear,clear sky,0
"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",1694660400,289.94,42,3.02,0,0,Clear,clear sky,0
"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",1694664000,289.42,45,3.01,0,0,Clear,clear sky,0
"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",1694667600,289.38,48,3.04,0,0,Clear,clear sky,0
"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",1694671200,293.83,39,4.23,0,0,Clear,clear sky,0
"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",1694674800,298.76,33,4.6,0,0,Clear,clear sky,0
"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",1694678400,302.23,29,4.86,0,0,Clear,clear sky,0
"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",1694682000,304.57,22,4.37,0,0,Clear,clear sky,0
"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",1694685600,306.39,17,3.47,0,5,Clear,clear sky,0
"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",1694689200,307.76,15,3.18,0,7,Clear,clear sky,0
"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",1694692800,308.45,13,3.21,0,14,Clouds,few clouds,0
"viirs_point_828238_2023-09-15 00:00:00_-16.8493,19.31213",1694696400,308.55,12,3.12,0,0,Clear,clear sky,0
