viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",1691092800,293.75,33,0.79,0,85,Clouds,overcast clouds,0
"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",1691096400,293.93,32,0.85,0,79,Clouds,broken clouds,0
"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",1691100000,293.88,32,0.9,0,84,Clouds,broken clouds,0
"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",1691103600,294.25,31,0.96,0,86,Clouds,overcast clouds,0
"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",1691107200,293.39,32,1.12,0,88,Clouds,overcast clouds,0
"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",1691110800,292.59,36,0.71,0,100,Clouds,overcast clouds,0
"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",1691114400,291.49,44,0.42,0,99,Clouds,overcast clouds,0
"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",1691118000,289.75,53,0.41,0,77,Clouds,broken clouds,0
"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",1691121600,286.26,59,0.31,0,61,Clouds,broken clouds,0
"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",1691125200,284.95,61,0.66,0,50,Clouds,scattered clouds,0
"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",1691128800,283.93,66,1.09,0,53,Clouds,broken clouds,0
"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",1691132400,283.68,66,1.3,0,80,Clouds,broken clouds,0
"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",1691136000,283.38,67,1.27,0,68,Clouds,broken clouds,0
"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",1691139600,283.13,67,1.38,0,48,Clouds,scattered clouds,0
"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",1691143200,282.95,67,1.44,0,39,Clouds,scattered clouds,0
"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",1691146800,282.69,68,1.4,0,33,Clouds,scattered clouds,0
"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",1691150400,282.43,68,1.31,0,30,Clouds,scattered clouds,0
"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",1691154000,282.29,70,1.21,0,10,Clear,clear sky,0
"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",1691157600,284.71,64,0.97,0,9,Clear,clear sky,0
"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",1691161200,287.89,53,0.58,0,9,Clear,clear sky,0
"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",1691164800,290.45,46,0.26,0,9,Clear,clear sky,0
"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",1691168400,292.68,40,0.11,0,9,Clear,clear sky,0
"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",1691172000,294.8,36,0.18,0,8,Clear,clear sky,0
"viirs_point_610621_2023-08-05 00:00:00_53.55488,-124.09489",1691175600,295.92,33,0.32,0,9,Clear,clear sky,0
