viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",1696914000,311.33,6,8.22,0,0,Clear,clear sky,0
"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",1696917600,311.19,5,7.81,0,0,Clear,clear sky,0
"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",1696921200,310.98,5,7.56,0,0,Clear,clear sky,0
"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",1696924800,310.33,5,7.47,0,0,Clear,clear sky,0
"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",1696928400,308.8,6,6.34,0,0,Clear,clear sky,0
"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",1696932000,303.88,8,4.49,0,0,Clear,clear sky,0
"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",1696935600,302.16,9,4.29,0,1,Clear,clear sky,0
"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",1696939200,301.08,10,5.13,0,2,Clear,clear sky,0
"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",1696942800,300.15,10,5.15,0,0,Clear,clear sky,0
"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",1696946400,299.5,11,5.21,0,3,Clear,clear sky,0
"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",1696950000,298.77,11,5.67,0,3,Clear,clear sky,0
"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",1696953600,297.75,12,5.89,0,4,Clear,clear sky,0
"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",1696957200,296.9,12,5.76,0,13,Clouds,few clouds,0
"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",1696960800,296.48,13,5.34,0,8,Clear,clear sky,0
"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",1696964400,296.01,13,5.46,0,5,Clear,clear sky,0
"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",1696968000,295.48,14,5.56,0,4,Clear,clear sky,0
"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",1696971600,295.01,15,5.53,0,6,Clear,clear sky,0
"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",1696975200,295.51,15,5.44,0,24,Clouds,few clouds,0
"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",1696978800,300.27,12,7.42,0,24,Clouds,few clouds,0
"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",1696982400,304.62,9,8.22,0,25,Clouds,scattered clouds,0
"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",1696986000,307.54,8,8.57,0,6,Clear,clear sky,0
"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",1696989600,309.24,7,8.27,0,7,Clear,clear sky,0
"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",1696993200,310.39,7,6.56,0,6,Clear,clear sky,0
"viirs_point_945321_2023-10-12 00:00:00_-19.32709,123.85355",1696996800,310.95,6,5.11,0,6,Clear,clear sky,0
