viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",1693137600,310.82,9,2.36,0,4,Clear,clear sky,0
"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",1693141200,310.97,9,2.59,0,2,Clear,clear sky,0
"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",1693144800,310.75,9,2.95,0,3,Clear,clear sky,0
"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",1693148400,310.14,9,2.3,0,6,Clear,clear sky,0
"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",1693152000,307.03,12,0.82,0,7,Clear,clear sky,0
"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",1693155600,303.96,14,0.44,0,17,Clouds,few clouds,0
"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",1693159200,302.1,15,0.63,0,15,Clouds,few clouds,0
"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",1693162800,301,17,1.74,0,59,Clouds,broken clouds,0
"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",1693166400,299.76,19,1.82,0,66,Clouds,broken clouds,0
"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",1693170000,298.86,20,1.65,0,46,Clouds,scattered clouds,0
"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",1693173600,297.84,21,1.33,0,36,Clouds,scattered clouds,0
"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",1693177200,296.97,22,0.86,0,29,Clouds,scattered clouds,0
"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",1693180800,295.34,23,0.67,0,4,Clear,clear sky,0
"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",1693184400,294.6,24,1.22,0,0,Clear,clear sky,0
"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",1693188000,294.07,25,1.15,0,0,Clear,clear sky,0
"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",1693191600,293.75,27,1.17,0,0,Clear,clear sky,0
"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",1693195200,293.51,29,1.39,0,10,Clear,clear sky,0
"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",1693198800,294.14,31,2.1,0,19,Clouds,few clouds,0
"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",1693202400,298.36,26,4.23,0,7,Clear,clear sky,0
"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",1693206000,301.34,22,5.95,0,2,Clear,clear sky,0
"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",1693209600,303.56,20,5.91,0,3,Clear,clear sky,0
"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",1693213200,305.56,18,5.48,0,3,Clear,clear sky,0
"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",1693216800,307.14,15,5,0,3,Clear,clear sky,0
"viirs_point_734578_2023-08-29 00:00:00_-10.0165,22.84258",1693220400,308.2,14,4.43,0,2,Clear,clear sky,0
