viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",1695124800,310.11,10,3.55,0,41,Clouds,scattered clouds,0
"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",1695128400,310.14,11,3.23,0,57,Clouds,broken clouds,0
"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",1695132000,309.8,11,2.96,0,42,Clouds,scattered clouds,0
"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",1695135600,309,11,2.72,0,33,Clouds,scattered clouds,0
"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",1695139200,305.58,14,1.73,0,31,Clouds,scattered clouds,0
"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",1695142800,300.87,18,1.39,0,28,Clouds,scattered clouds,0
"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",1695146400,299.54,21,1.9,0,26,Clouds,scattered clouds,0
"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",1695150000,298.34,22,2.08,0,20,Clouds,few clouds,0
"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",1695153600,297.47,24,2.36,0,22,Clouds,few clouds,0
"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",1695157200,295.89,27,1.96,0,33,Clouds,scattered clouds,0
"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",1695160800,295.31,29,1.78,0,42,Clouds,scattered clouds,0
"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",1695164400,296.32,28,2.15,0,51,Clouds,broken clouds,0
"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",1695168000,293.77,43,2.04,0,36,Clouds,scattered clouds,0
"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",1695171600,293.01,45,2.11,0,19,Clouds,few clouds,0
"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",1695175200,292.37,43,2.48,0,21,Clouds,few clouds,0
"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",1695178800,291.78,40,2.53,0,18,Clouds,few clouds,0
"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",1695182400,291.34,40,2.62,0,15,Clouds,few clouds,0
"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",1695186000,292.38,40,2.32,0,12,Clouds,few clouds,0
"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",1695189600,297.71,34,2.96,0,11,Clouds,few clouds,0
"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",1695193200,301.77,25,2.79,0,0,Clear,clear sky,0
"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",1695196800,305.19,24,2.91,0,0,Clear,clear sky,0
"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",1695200400,307.64,19,2.96,0,0,Clear,clear sky,0
"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",1695204000,310.06,14,2.08,0,0,Clear,clear sky,0
"viirs_point_858017_2023-09-21 00:00:00_-13.28263,22.93954",1695207600,312.39,11,1.19,0,3,Clear,clear sky,0
