viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",1692961200,306.94,14,1.78,0,24,Clouds,few clouds,0
"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",1692964800,307.46,14,1.51,0,13,Clouds,few clouds,0
"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",1692968400,307.14,14,1.48,0,1,Clear,clear sky,0
"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",1692972000,306.24,14,1.47,0,1,Clear,clear sky,0
"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",1692975600,304.98,15,1.72,0,0,Clear,clear sky,0
"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",1692979200,299.6,21,1.16,0,1,Clear,clear sky,0
"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",1692982800,297.55,26,2.93,0,1,Clear,clear sky,0
"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",1692986400,295.2,34,3,0,7,Clear,clear sky,0
"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",1692990000,293.91,41,2.53,0,7,Clear,clear sky,0
"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",1692993600,292.95,44,2.23,0,8,Clear,clear sky,0
"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",1692997200,292.39,45,1.87,0,19,Clouds,few clouds,0
"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",1693000800,292.21,45,2.05,0,21,Clouds,few clouds,0
"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",1693004400,291.98,43,2.5,0,20,Clouds,few clouds,0
"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",1693008000,291.4,46,2.67,0,26,Clouds,scattered clouds,0
"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",1693011600,290.92,49,2.51,0,15,Clouds,few clouds,0
"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",1693015200,290.52,52,2.29,0,9,Clear,clear sky,0
"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",1693018800,289.99,56,1.75,0,7,Clear,clear sky,0
"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",1693022400,289.56,59,0.57,0,9,Clear,clear sky,0
"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",1693026000,291.71,52,0.95,0,14,Clouds,few clouds,0
"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",1693029600,295.74,42,2.58,0,9,Clear,clear sky,0
"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",1693033200,299.42,33,2.57,0,6,Clear,clear sky,0
"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",1693036800,303.05,25,1.97,0,7,Clear,clear sky,0
"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",1693040400,307.44,18,0.6,0,7,Clear,clear sky,0
"viirs_point_724877_2023-08-27 00:00:00_-12.32878,30.72752",1693044000,308.22,16,1.27,0,8,Clear,clear sky,0
