viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",1685106000,305.09,27,2.39,0,14,Clouds,few clouds,0
"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",1685109600,304.75,27,2.19,0,20,Clouds,few clouds,0
"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",1685113200,303.65,32,1.96,0,22,Clouds,few clouds,0
"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",1685116800,299.32,42,1.81,0,23,Clouds,few clouds,0
"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",1685120400,297.81,43,2.04,0,29,Clouds,scattered clouds,0
"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",1685124000,297.04,44,2.07,0,33,Clouds,scattered clouds,0
"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",1685127600,295.78,45,2.19,0,24,Clouds,few clouds,0
"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",1685131200,295.14,46,2.14,0,15,Clouds,few clouds,0
"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",1685134800,294.64,46,1.91,0,13,Clouds,few clouds,0
"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",1685138400,293.98,47,1.6,0,11,Clouds,few clouds,0
"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",1685142000,293.33,49,1.74,0,10,Clear,clear sky,0
"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",1685145600,292.19,53,2.09,0,5,Clear,clear sky,0
"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",1685149200,291.57,55,1.94,0,49,Clouds,scattered clouds,0
"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",1685152800,291.17,56,2.03,0,72,Clouds,broken clouds,0
"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",1685156400,290.66,56,2.09,0,74,Clouds,broken clouds,0
"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",1685160000,290.02,57,2.01,0,71,Clouds,broken clouds,0
"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",1685163600,289.77,59,2.03,0,76,Clouds,broken clouds,0
"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",1685167200,292.89,51,2.5,0,85,Clouds,overcast clouds,0
"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",1685170800,296.58,40,3.27,0,54,Clouds,broken clouds,0
"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",1685174400,299.76,33,3.18,0,63,Clouds,broken clouds,0
"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",1685178000,302.21,28,3.08,0,71,Clouds,broken clouds,0
"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",1685181600,303.88,25,2.85,0,75,Clouds,broken clouds,0
"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",1685185200,304.97,23,2.71,0,80,Clouds,broken clouds,0
"viirs_point_362371_2023-05-28 00:00:00_-8.43981,22.99753",1685188800,305.36,22,2.58,0,91,Clouds,overcast clouds,0
