viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",1693054800,306.52,22,3.88,0,59,Clouds,broken clouds,0
"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",1693058400,305.23,25,4.16,0,79,Clouds,broken clouds,0
"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",1693062000,303.48,28,3.72,0,86,Clouds,overcast clouds,0
"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",1693065600,300.31,34,2.61,0,89,Clouds,overcast clouds,0
"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",1693069200,297.62,40,1.74,0,90,Clouds,overcast clouds,0
"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",1693072800,296.61,39,1.81,0,80,Clouds,broken clouds,0
"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",1693076400,297.07,37,1.59,0,69,Clouds,broken clouds,0
"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",1693080000,297.42,35,1.59,0,66,Clouds,broken clouds,0
"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",1693083600,297.82,33,1.43,0,71,Clouds,broken clouds,0
"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",1693087200,297.19,34,1.36,0,67,Clouds,broken clouds,0
"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",1693090800,297.05,34,1.63,0,65,Clouds,broken clouds,0
"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",1693094400,296.42,38,1.54,0,70,Clouds,broken clouds,0
"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",1693098000,295.77,40,1.07,0,59,Clouds,broken clouds,0
"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",1693101600,295.02,43,0.84,0,60,Clouds,broken clouds,0
"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",1693105200,293.68,47,0.72,0,42,Clouds,scattered clouds,0
"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",1693108800,293.23,49,1.45,0,33,Clouds,scattered clouds,0
"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",1693112400,295.2,47,1.73,0,39,Clouds,scattered clouds,0
"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",1693116000,299.56,36,2.83,0,18,Clouds,few clouds,0
"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",1693119600,301.71,30,4.49,0,7,Clear,clear sky,0
"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",1693123200,303.24,27,5.29,0,5,Clear,clear sky,0
"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",1693126800,304.04,25,5.43,0,4,Clear,clear sky,0
"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",1693130400,304.79,24,5.22,0,3,Clear,clear sky,0
"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",1693134000,305.36,23,4.79,0,2,Clear,clear sky,0
"viirs_point_731598_2023-08-28 00:00:00_-6.25181,29.09196",1693137600,305.67,22,4.23,0,2,Clear,clear sky,0
