viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",1695247200,288.14,36,1.77,0,38,Clouds,scattered clouds,0
"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",1695250800,287.56,39,2.7,0,49,Clouds,scattered clouds,0
"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",1695254400,286.94,40,2.47,0,46,Clouds,scattered clouds,0
"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",1695258000,285.09,48,2.14,0,100,Clouds,overcast clouds,0
"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",1695261600,281.96,59,1.52,0,87,Clouds,overcast clouds,0
"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",1695265200,282.4,59,1.55,0,88,Clouds,overcast clouds,0
"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",1695268800,281.74,62,1.99,0,87,Clouds,overcast clouds,0
"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",1695272400,280.35,69,2.14,0,78,Clouds,broken clouds,0
"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",1695276000,279.39,74,2.26,0,56,Clouds,broken clouds,0
"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",1695279600,279.31,74,2.32,0,77,Clouds,broken clouds,0
"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",1695283200,279.54,74,2.43,0,88,Clouds,overcast clouds,0
"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",1695286800,279.35,74,2.68,0,92,Clouds,overcast clouds,0
"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",1695290400,279.24,75,2.73,0,88,Clouds,overcast clouds,0
"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",1695294000,279.13,76,2.82,0,83,Clouds,broken clouds,0
"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",1695297600,280.12,74,3.46,0,75,Clouds,broken clouds,0
"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",1695301200,280.32,72,3.86,0,100,Clouds,overcast clouds,0
"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",1695304800,282.08,62,5.31,0,100,Clouds,overcast clouds,0
"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",1695308400,283.36,56,6.15,0,100,Clouds,overcast clouds,0
"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",1695312000,284.21,53,6.54,0,100,Clouds,overcast clouds,0
"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",1695315600,285.34,50,6.75,0,97,Clouds,overcast clouds,0
"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",1695319200,286.99,46,6.62,0,91,Clouds,overcast clouds,0
"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",1695322800,288.08,42,6.43,0,100,Clouds,overcast clouds,0
"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",1695326400,289.49,37,6.21,0,100,Clouds,overcast clouds,0
"viirs_point_865469_2023-09-22 00:00:00_58.93957,-114.67392",1695330000,290,37,5.72,0,100,Clouds,overcast clouds,0
