viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_442072_2023-06-27 00:00:00_58.12031,-118.12743",1687690800,284.09,69,1.4,0,97,Clouds,overcast clouds,0
"viirs_point_442072_2023-06-27 00:00:00_58.12031,-118.12743",1687694400,283.58,66,1.89,0,85,Clouds,overcast clouds,0
"viirs_point_442072_2023-06-27 00:00:00_58.12031,-118.12743",1687698000,284.02,58,2.32,0,100,Clouds,overcast clouds,0
"viirs_point_442072_2023-06-27 00:00:00_58.12031,-118.12743",1687701600,285.34,47,2.64,0,93,Clouds,overcast clouds,0
"viirs_point_442072_2023-06-27 00:00:00_58.12031,-118.12743",1687705200,287.1,41,3,0,73,Clouds,broken clouds,0
"viirs_point_442072_2023-06-27 00:00:00_58.12031,-118.12743",1687708800,289.12,38,2.87,0,55,Clouds,broken clouds,0
"viirs_point_442072_2023-06-27 00:00:00_58.12031,-118.12743",1687712400,290.77,37,2.88,0,45,Clouds,scattered clouds,0
"viirs_point_442072_2023-06-27 00:00:00_58.12031,-118.12743",1687716000,292.8,35,2.75,0,37,Clouds,scattered clouds,0
"viirs_point_442072_2023-06-27 00:00:00_58.12031,-118.12743",1687719600,294.57,34,2.48,0,9,Clear,clear sky,0
"viirs_point_442072_2023-06-27 00:00:00_58.12031,-118.12743",1687723200,296.06,33,2.23,0,8,Clear,clear sky,0
"viirs_point_442072_2023-06-27 00:00:00_58.12031,-118.12743",1687726800,297.37,32,2.17,0,7,Clear,clear sky,0
"viirs_point_442072_2023-06-27 00:00:00_58.12031,-118.12743",1687730400,298.25,31,2.37,0,17,Clouds,few clouds,0
"viirs_point_442072_2023-06-27 00:00:00_58.12031,-118.12743",1687734000,298.66,32,2.61,0,34,Clouds,scattered clouds,0
"viirs_point_442072_2023-06-27 00:00:00_58.12031,-118.12743",1687737600,298.75,33,1.82,0,52,Clouds,broken clouds,0
"viirs_point_442072_2023-06-27 00:00:00_58.12031,-118.12743",1687741200,298.31,36,1.57,0,100,Clouds,overcast clouds,0
"viirs_point_442072_2023-06-27 00:00:00_58.12031,-118.12743",1687744800,296.92,44,2.01,0,100,Clouds,overcast clouds,0
"viirs_point_442072_2023-06-27 00:00:00_58.12031,-118.12743",1687748400,294.53,51,2.83,0,100,Clouds,overcast clouds,0
"viirs_point_442072_2023-06-27 00:00:00_58.12031,-118.12743",1687752000,292.73,58,2.99,0,100,Clouds,overcast clouds,0
"viirs_point_442072_2023-06-27 00:00:00_58.12031,-118.12743",1687755600,290.92,67,3.03,0,100,Clouds,overcast clouds,0
"viirs_point_442072_2023-06-27 00:00:00_58.12031,-118.12743",1687759200,288.5,87,2.75,0.16,100,Rain,light rain,0
"viirs_point_442072_2023-06-27 00:00:00_58.12031,-118.12743",1687762800,288.42,89,2.46,1.43,100,Rain,moderate rain,0
"viirs_point_442072_2023-06-27 00:00:00_58.12031,-118.12743",1687766400,287.68,95,2.73,2,99,Rain,moderate rain,0
"viirs_point_442072_2023-06-27 00:00:00_58.12031,-118.12743",1687770000,287.28,99,2.54,1,100,Rain,light rain,0
"viirs_point_442072_2023-06-27 00:00:00_58.12031,-118.12743",1687773600,287.16,99,1.79,0.4,100,Rain,light rain,0
