viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_994986_2023-10-23 00:00:00_12.5693,13.43133",1697896800,307.44,18,6.09,0,0,Clear,clear sky,0
"viirs_point_994986_2023-10-23 00:00:00_12.5693,13.43133",1697900400,306.91,18,5.4,0,1,Clear,clear sky,0
"viirs_point_994986_2023-10-23 00:00:00_12.5693,13.43133",1697904000,305.69,19,3.87,0,4,Clear,clear sky,0
"viirs_point_994986_2023-10-23 00:00:00_12.5693,13.43133",1697907600,303.14,22,3.32,0,4,Clear,clear sky,0
"viirs_point_994986_2023-10-23 00:00:00_12.5693,13.43133",1697911200,302.76,22,3.39,0,2,Clear,clear sky,0
"viirs_point_994986_2023-10-23 00:00:00_12.5693,13.43133",1697914800,302.59,22,3.6,0,1,Clear,clear sky,0
"viirs_point_994986_2023-10-23 00:00:00_12.5693,13.43133",1697918400,302.26,22,3.68,0,2,Clear,clear sky,0
"viirs_point_994986_2023-10-23 00:00:00_12.5693,13.43133",1697922000,301.97,23,3.75,0,2,Clear,clear sky,0
"viirs_point_994986_2023-10-23 00:00:00_12.5693,13.43133",1697925600,301.7,23,3.93,0,2,Clear,clear sky,0
"viirs_point_994986_2023-10-23 00:00:00_12.5693,13.43133",1697929200,301.42,24,4.29,0,3,Clear,clear sky,0
"viirs_point_994986_2023-10-23 00:00:00_12.5693,13.43133",1697932800,301.02,26,4.47,0,1,Clear,clear sky,0
"viirs_point_994986_2023-10-23 00:00:00_12.5693,13.43133",1697936400,300.6,28,4.29,0,9,Clear,clear sky,0
"viirs_point_994986_2023-10-23 00:00:00_12.5693,13.43133",1697940000,300.38,30,4.44,0,19,Clouds,few clouds,0
"viirs_point_994986_2023-10-23 00:00:00_12.5693,13.43133",1697943600,300,34,4.57,0,20,Clouds,few clouds,0
"viirs_point_994986_2023-10-23 00:00:00_12.5693,13.43133",1697947200,299.51,39,4.53,0,23,Clouds,few clouds,0
"viirs_point_994986_2023-10-23 00:00:00_12.5693,13.43133",1697950800,299.24,44,4.51,0,30,Clouds,scattered clouds,0
"viirs_point_994986_2023-10-23 00:00:00_12.5693,13.43133",1697954400,300.61,42,4.52,0,61,Clouds,broken clouds,0
"viirs_point_994986_2023-10-23 00:00:00_12.5693,13.43133",1697958000,303.86,30,6.84,0,54,Clouds,broken clouds,0
"viirs_point_994986_2023-10-23 00:00:00_12.5693,13.43133",1697961600,305.68,25,7.91,0,43,Clouds,scattered clouds,0
"viirs_point_994986_2023-10-23 00:00:00_12.5693,13.43133",1697965200,306.38,24,8.26,0,37,Clouds,scattered clouds,0
"viirs_point_994986_2023-10-23 00:00:00_12.5693,13.43133",1697968800,306.82,23,8.36,0,31,Clouds,scattered clouds,0
"viirs_point_994986_2023-10-23 00:00:00_12.5693,13.43133",1697972400,307.07,22,8.33,0,27,Clouds,scattered clouds,0
"viirs_point_994986_2023-10-23 00:00:00_12.5693,13.43133",1697976000,307.5,19,8.4,0,20,Clouds,few clouds,0
"viirs_point_994986_2023-10-23 00:00:00_12.5693,13.43133",1697979600,307.98,18,8.62,0,8,Clear,clear sky,0
