viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_889967_2023-09-27 00:00:00_-15.09109,33.68077",1695643200,307.47,17,2.39,0,58,Clouds,broken clouds,0
"viirs_point_889967_2023-09-27 00:00:00_-15.09109,33.68077",1695646800,307.25,17,3.21,0,98,Clouds,overcast clouds,0
"viirs_point_889967_2023-09-27 00:00:00_-15.09109,33.68077",1695650400,305.31,20,3.99,0,99,Clouds,overcast clouds,0
"viirs_point_889967_2023-09-27 00:00:00_-15.09109,33.68077",1695654000,303.71,23,3.49,0,99,Clouds,overcast clouds,0
"viirs_point_889967_2023-09-27 00:00:00_-15.09109,33.68077",1695657600,302.09,27,4.04,0,99,Clouds,overcast clouds,0
"viirs_point_889967_2023-09-27 00:00:00_-15.09109,33.68077",1695661200,300.53,31,3.83,0,88,Clouds,overcast clouds,0
"viirs_point_889967_2023-09-27 00:00:00_-15.09109,33.68077",1695664800,298.12,42,3.96,0,71,Clouds,broken clouds,0
"viirs_point_889967_2023-09-27 00:00:00_-15.09109,33.68077",1695668400,297.43,44,3.91,0,2,Clear,clear sky,0
"viirs_point_889967_2023-09-27 00:00:00_-15.09109,33.68077",1695672000,296.76,45,3.38,0,2,Clear,clear sky,0
"viirs_point_889967_2023-09-27 00:00:00_-15.09109,33.68077",1695675600,296.12,48,2.85,0,3,Clear,clear sky,0
"viirs_point_889967_2023-09-27 00:00:00_-15.09109,33.68077",1695679200,295.27,50,2.46,0,9,Clear,clear sky,0
"viirs_point_889967_2023-09-27 00:00:00_-15.09109,33.68077",1695682800,294.56,52,2.46,0,20,Clouds,few clouds,0
"viirs_point_889967_2023-09-27 00:00:00_-15.09109,33.68077",1695686400,294.32,50,2.18,0,61,Clouds,broken clouds,0
"viirs_point_889967_2023-09-27 00:00:00_-15.09109,33.68077",1695690000,294.11,50,2.25,0,5,Clear,clear sky,0
"viirs_point_889967_2023-09-27 00:00:00_-15.09109,33.68077",1695693600,293.87,51,2.25,0,5,Clear,clear sky,0
"viirs_point_889967_2023-09-27 00:00:00_-15.09109,33.68077",1695697200,293.87,52,2.34,0,14,Clouds,few clouds,0
"viirs_point_889967_2023-09-27 00:00:00_-15.09109,33.68077",1695700800,294.52,49,2.27,0,20,Clouds,few clouds,0
"viirs_point_889967_2023-09-27 00:00:00_-15.09109,33.68077",1695704400,298.66,38,2.82,0,20,Clouds,few clouds,0
"viirs_point_889967_2023-09-27 00:00:00_-15.09109,33.68077",1695708000,301.9,29,4.03,0,5,Clear,clear sky,0
"viirs_point_889967_2023-09-27 00:00:00_-15.09109,33.68077",1695711600,303.74,24,3.6,0,2,Clear,clear sky,0
"viirs_point_889967_2023-09-27 00:00:00_-15.09109,33.68077",1695715200,305.32,21,3.08,0,2,Clear,clear sky,0
"viirs_point_889967_2023-09-27 00:00:00_-15.09109,33.68077",1695718800,307.05,18,2.51,0,2,Clear,clear sky,0
"viirs_point_889967_2023-09-27 00:00:00_-15.09109,33.68077",1695722400,308.9,15,1.88,0,2,Clear,clear sky,0
"viirs_point_889967_2023-09-27 00:00:00_-15.09109,33.68077",1695726000,309.53,13,1.97,0,3,Clear,clear sky,0
