viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",1695301200,305.12,13,5.07,0,5,Clear,clear sky,0
"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",1695304800,304.26,14,5.48,0,5,Clear,clear sky,0
"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",1695308400,302.88,15,5.39,0,18,Clouds,few clouds,0
"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",1695312000,299.43,18,4.67,0,32,Clouds,scattered clouds,0
"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",1695315600,296.84,21,4.74,0,27,Clouds,scattered clouds,0
"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",1695319200,295.86,25,4.9,0,11,Clouds,few clouds,0
"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",1695322800,295.61,28,5.93,0,0,Clear,clear sky,0
"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",1695326400,294.54,35,5.52,0,0,Clear,clear sky,0
"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",1695330000,293.13,40,4.51,0,0,Clear,clear sky,0
"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",1695333600,291.39,46,3.14,0,0,Clear,clear sky,0
"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",1695337200,290.01,51,2.65,0,0,Clear,clear sky,0
"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",1695340800,289,55,2.54,0,0,Clear,clear sky,0
"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",1695344400,288.52,58,2.55,0,0,Clear,clear sky,0
"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",1695348000,287.95,61,2.4,0,0,Clear,clear sky,0
"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",1695351600,287.6,64,2.39,0,0,Clear,clear sky,0
"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",1695355200,287.36,67,2.29,0,0,Clear,clear sky,0
"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",1695358800,291.19,54,2.04,0,0,Clear,clear sky,0
"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",1695362400,295.05,41,2.51,0,1,Clear,clear sky,0
"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",1695366000,299.14,24,3.19,0,8,Clear,clear sky,0
"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",1695369600,301.95,14,3.97,0,46,Clouds,scattered clouds,0
"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",1695373200,303.59,10,4.73,0,37,Clouds,scattered clouds,0
"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",1695376800,304.64,9,4.92,0,28,Clouds,scattered clouds,0
"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",1695380400,305.32,8,5.09,0,22,Clouds,few clouds,0
"viirs_point_872006_2023-09-23 00:00:00_-19.21202,30.50106",1695384000,305.38,8,5.06,0,17,Clouds,few clouds,0
