viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_620444_2023-08-08 00:00:00_54.56362,126.88313",1691294400,300.33,30,0.62,0,5,Clear,clear sky,0
"viirs_point_620444_2023-08-08 00:00:00_54.56362,126.88313",1691298000,300.4,29,0.65,0,5,Clear,clear sky,0
"viirs_point_620444_2023-08-08 00:00:00_54.56362,126.88313",1691301600,300.31,29,0.6,0,9,Clear,clear sky,0
"viirs_point_620444_2023-08-08 00:00:00_54.56362,126.88313",1691305200,300.11,29,0.61,0,17,Clouds,few clouds,0
"viirs_point_620444_2023-08-08 00:00:00_54.56362,126.88313",1691308800,299.43,32,0.27,0,59,Clouds,broken clouds,0
"viirs_point_620444_2023-08-08 00:00:00_54.56362,126.88313",1691312400,298.16,48,0.62,0,72,Clouds,broken clouds,0
"viirs_point_620444_2023-08-08 00:00:00_54.56362,126.88313",1691316000,294.86,58,1.23,0,79,Clouds,broken clouds,0
"viirs_point_620444_2023-08-08 00:00:00_54.56362,126.88313",1691319600,291.92,62,1.47,0,83,Clouds,broken clouds,0
"viirs_point_620444_2023-08-08 00:00:00_54.56362,126.88313",1691323200,290.32,60,1.41,0,76,Clouds,broken clouds,0
"viirs_point_620444_2023-08-08 00:00:00_54.56362,126.88313",1691326800,289.5,61,1.22,0,48,Clouds,scattered clouds,0
"viirs_point_620444_2023-08-08 00:00:00_54.56362,126.88313",1691330400,288.71,62,1.27,0,45,Clouds,scattered clouds,0
"viirs_point_620444_2023-08-08 00:00:00_54.56362,126.88313",1691334000,287.97,64,1.24,0,44,Clouds,scattered clouds,0
"viirs_point_620444_2023-08-08 00:00:00_54.56362,126.88313",1691337600,287.57,64,1.24,0,54,Clouds,broken clouds,0
"viirs_point_620444_2023-08-08 00:00:00_54.56362,126.88313",1691341200,287.15,65,1.06,0,63,Clouds,broken clouds,0
"viirs_point_620444_2023-08-08 00:00:00_54.56362,126.88313",1691344800,286.25,65,0.93,0,58,Clouds,broken clouds,0
"viirs_point_620444_2023-08-08 00:00:00_54.56362,126.88313",1691348400,285.87,66,0.94,0,96,Clouds,overcast clouds,0
"viirs_point_620444_2023-08-08 00:00:00_54.56362,126.88313",1691352000,285.92,65,0.98,0,96,Clouds,overcast clouds,0
"viirs_point_620444_2023-08-08 00:00:00_54.56362,126.88313",1691355600,286.87,67,0.82,0,97,Clouds,overcast clouds,0
"viirs_point_620444_2023-08-08 00:00:00_54.56362,126.88313",1691359200,289.21,63,0.52,0,98,Clouds,overcast clouds,0
"viirs_point_620444_2023-08-08 00:00:00_54.56362,126.88313",1691362800,291.8,53,0.49,0,98,Clouds,overcast clouds,0
"viirs_point_620444_2023-08-08 00:00:00_54.56362,126.88313",1691366400,294.91,45,0.8,0,90,Clouds,overcast clouds,0
"viirs_point_620444_2023-08-08 00:00:00_54.56362,126.88313",1691370000,297.31,39,0.98,0,44,Clouds,scattered clouds,0
"viirs_point_620444_2023-08-08 00:00:00_54.56362,126.88313",1691373600,298.74,35,0.92,0,59,Clouds,broken clouds,0
"viirs_point_620444_2023-08-08 00:00:00_54.56362,126.88313",1691377200,299.5,32,0.96,0,72,Clouds,broken clouds,0
