viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",1696946400,303.03,44,4.1,0,51,Clouds,broken clouds,0
"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",1696950000,302.3,46,4.76,0,60,Clouds,broken clouds,0
"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",1696953600,300.22,54,4.66,0,66,Clouds,broken clouds,0
"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",1696957200,297.33,65,3.51,0,73,Clouds,broken clouds,0
"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",1696960800,295.38,77,2.01,0,78,Clouds,broken clouds,0
"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",1696964400,295.44,77,1.69,0,100,Clouds,overcast clouds,0
"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",1696968000,295.34,77,1.24,0,100,Clouds,overcast clouds,0
"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",1696971600,294.75,80,1.76,0,100,Clouds,overcast clouds,0
"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",1696975200,294.07,85,1.77,0,100,Clouds,overcast clouds,0
"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",1696978800,293.52,88,1.39,0,95,Clouds,overcast clouds,0
"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",1696982400,293.68,86,0.88,0,89,Clouds,overcast clouds,0
"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",1696986000,293.59,86,1.02,0,81,Clouds,broken clouds,0
"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",1696989600,293.45,86,0.92,0,81,Clouds,broken clouds,0
"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",1696993200,293.35,86,0.75,0,82,Clouds,broken clouds,0
"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",1696996800,293.36,85,0.58,0,86,Clouds,overcast clouds,0
"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",1697000400,293.67,83,0.33,0,85,Clouds,overcast clouds,0
"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",1697004000,294.7,77,0.78,0,96,Clouds,overcast clouds,0
"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",1697007600,296.75,66,0.25,0,89,Clouds,overcast clouds,0
"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",1697011200,298.9,57,1.77,0,80,Clouds,broken clouds,0
"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",1697014800,301.28,49,1.49,0,86,Clouds,overcast clouds,0
"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",1697018400,303.61,42,1.58,0,87,Clouds,overcast clouds,0
"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",1697022000,304.91,39,2.32,0,90,Clouds,overcast clouds,0
"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",1697025600,305.27,37,4.04,0,98,Clouds,overcast clouds,0
"viirs_point_947157_2023-10-12 00:00:00_-10.49457,14.3371",1697029200,305.19,37,4.71,0,98,Clouds,overcast clouds,0
