viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_528422_2023-07-18 00:00:00_36.47374,3.21973",1689516000,305.62,58,3.6,0,40,Clouds,scattered clouds,0
"viirs_point_528422_2023-07-18 00:00:00_36.47374,3.21973",1689519600,305.62,58,4.12,0,40,Clouds,scattered clouds,0
"viirs_point_528422_2023-07-18 00:00:00_36.47374,3.21973",1689523200,305.62,55,4.12,0,40,Clouds,scattered clouds,0
"viirs_point_528422_2023-07-18 00:00:00_36.47374,3.21973",1689526800,303.62,66,4.63,0,40,Clouds,scattered clouds,0
"viirs_point_528422_2023-07-18 00:00:00_36.47374,3.21973",1689530400,302.62,74,3.6,0,20,Clouds,few clouds,0
"viirs_point_528422_2023-07-18 00:00:00_36.47374,3.21973",1689534000,301.62,79,3.6,0,20,Clouds,few clouds,0
"viirs_point_528422_2023-07-18 00:00:00_36.47374,3.21973",1689537600,300.62,83,2.57,0,20,Clouds,few clouds,0
"viirs_point_528422_2023-07-18 00:00:00_36.47374,3.21973",1689541200,300.62,83,1.54,0,20,Clouds,few clouds,0
"viirs_point_528422_2023-07-18 00:00:00_36.47374,3.21973",1689544800,298.62,89,0.51,0,20,Clouds,few clouds,0
"viirs_point_528422_2023-07-18 00:00:00_36.47374,3.21973",1689548400,298.62,83,1.54,0,20,Clouds,few clouds,0
"viirs_point_528422_2023-07-18 00:00:00_36.47374,3.21973",1689552000,299.62,89,2.06,0,20,Clouds,few clouds,0
"viirs_point_528422_2023-07-18 00:00:00_36.47374,3.21973",1689555600,298.62,94,1.54,0,20,Mist,mist,0
"viirs_point_528422_2023-07-18 00:00:00_36.47374,3.21973",1689559200,297.62,94,1.03,0,40,Mist,mist,0
"viirs_point_528422_2023-07-18 00:00:00_36.47374,3.21973",1689562800,297.62,94,1.54,0,20,Mist,mist,0
"viirs_point_528422_2023-07-18 00:00:00_36.47374,3.21973",1689566400,296.62,88,1.54,0,20,Clouds,few clouds,0
"viirs_point_528422_2023-07-18 00:00:00_36.47374,3.21973",1689570000,295.62,94,1.03,0,20,Mist,mist,0
"viirs_point_528422_2023-07-18 00:00:00_36.47374,3.21973",1689573600,296.62,94,1.54,0,20,Mist,mist,0
"viirs_point_528422_2023-07-18 00:00:00_36.47374,3.21973",1689577200,299.62,83,2.57,0,40,Clouds,scattered clouds,0
"viirs_point_528422_2023-07-18 00:00:00_36.47374,3.21973",1689580800,306.62,40,2.06,0,40,Clouds,scattered clouds,0
"viirs_point_528422_2023-07-18 00:00:00_36.47374,3.21973",1689584400,313.62,16,2.57,0,0,Clear,clear sky,0
"viirs_point_528422_2023-07-18 00:00:00_36.47374,3.21973",1689588000,315.62,9,1.54,0,0,Clear,clear sky,0
"viirs_point_528422_2023-07-18 00:00:00_36.47374,3.21973",1689591600,316.62,12,2.06,0,0,Clear,clear sky,0
"viirs_point_528422_2023-07-18 00:00:00_36.47374,3.21973",1689595200,314.62,13,5.14,0,0,Clear,clear sky,0
"viirs_point_528422_2023-07-18 00:00:00_36.47374,3.21973",1689598800,315.96,11,3.69,0,0,Clear,clear sky,0
