viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",1698814800,310.47,19,0.56,0,64,Clouds,broken clouds,0
"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",1698818400,308.78,23,5.55,0,71,Clouds,broken clouds,0
"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",1698822000,306.59,28,2.73,0,100,Clouds,overcast clouds,0
"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",1698825600,308,25,3.33,0,100,Clouds,overcast clouds,0
"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",1698829200,308.08,23,4.9,0,100,Clouds,overcast clouds,0
"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",1698832800,308.34,21,3.35,0,100,Clouds,overcast clouds,0
"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",1698836400,307.91,20,1.58,0,95,Clouds,overcast clouds,0
"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",1698840000,306.26,31,10.06,0,92,Clouds,overcast clouds,0
"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",1698843600,304.55,38,9.5,0,57,Clouds,broken clouds,0
"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",1698847200,303.72,42,8.15,0,39,Clouds,scattered clouds,0
"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",1698850800,302.74,47,6.46,0,44,Clouds,scattered clouds,0
"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",1698854400,302.25,50,5.22,0,53,Clouds,broken clouds,0
"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",1698858000,301.95,51,5.6,0,52,Clouds,broken clouds,0
"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",1698861600,301.78,50,4.87,0,63,Clouds,broken clouds,0
"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",1698865200,301.25,50,3.49,0,34,Clouds,scattered clouds,0
"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",1698868800,301.02,50,2.88,0,32,Clouds,scattered clouds,0
"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",1698872400,301.06,48,2.61,0,26,Clouds,scattered clouds,0
"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",1698876000,303.03,42,2.33,0,30,Clouds,scattered clouds,0
"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",1698879600,305.34,35,3.18,0,43,Clouds,scattered clouds,0
"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",1698883200,306.91,30,3.02,0,56,Clouds,broken clouds,0
"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",1698886800,308.31,26,2.47,0,100,Clouds,overcast clouds,0
"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",1698890400,309.78,22,3.22,0,100,Clouds,overcast clouds,0
"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",1698894000,310.9,20,3.48,0,100,Clouds,overcast clouds,0
"viirs_point_1034780_2023-11-03 00:00:00_-18.14497,128.39259",1698897600,311.79,18,2.9,0,100,Clouds,overcast clouds,0
