viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_752458_2023-09-01 00:00:00_-9.09227,22.78712",1693400400,307.3,16,2.01,0,4,Clear,clear sky,0
"viirs_point_752458_2023-09-01 00:00:00_-9.09227,22.78712",1693404000,306.82,16,2.07,0,16,Clouds,few clouds,0
"viirs_point_752458_2023-09-01 00:00:00_-9.09227,22.78712",1693407600,305.81,16,2.2,0,29,Clouds,scattered clouds,0
"viirs_point_752458_2023-09-01 00:00:00_-9.09227,22.78712",1693411200,303.17,20,2.13,0,29,Clouds,scattered clouds,0
"viirs_point_752458_2023-09-01 00:00:00_-9.09227,22.78712",1693414800,298.35,25,1.93,0,34,Clouds,scattered clouds,0
"viirs_point_752458_2023-09-01 00:00:00_-9.09227,22.78712",1693418400,296.42,29,1.78,0,20,Clouds,few clouds,0
"viirs_point_752458_2023-09-01 00:00:00_-9.09227,22.78712",1693422000,295.53,30,1.86,0,3,Clear,clear sky,0
"viirs_point_752458_2023-09-01 00:00:00_-9.09227,22.78712",1693425600,295.39,30,1.84,0,2,Clear,clear sky,0
"viirs_point_752458_2023-09-01 00:00:00_-9.09227,22.78712",1693429200,295.23,31,1.87,0,1,Clear,clear sky,0
"viirs_point_752458_2023-09-01 00:00:00_-9.09227,22.78712",1693432800,295.11,31,1.92,0,1,Clear,clear sky,0
"viirs_point_752458_2023-09-01 00:00:00_-9.09227,22.78712",1693436400,294.7,31,1.84,0,1,Clear,clear sky,0
"viirs_point_752458_2023-09-01 00:00:00_-9.09227,22.78712",1693440000,293.21,35,1.41,0,0,Clear,clear sky,0
"viirs_point_752458_2023-09-01 00:00:00_-9.09227,22.78712",1693443600,292.88,35,1.8,0,35,Clouds,scattered clouds,0
"viirs_point_752458_2023-09-01 00:00:00_-9.09227,22.78712",1693447200,294.23,32,1.9,0,67,Clouds,broken clouds,0
"viirs_point_752458_2023-09-01 00:00:00_-9.09227,22.78712",1693450800,293.24,34,1.42,0,75,Clouds,broken clouds,0
"viirs_point_752458_2023-09-01 00:00:00_-9.09227,22.78712",1693454400,292.16,36,1.8,0,77,Clouds,broken clouds,0
"viirs_point_752458_2023-09-01 00:00:00_-9.09227,22.78712",1693458000,290.87,40,2.12,0,69,Clouds,broken clouds,0
"viirs_point_752458_2023-09-01 00:00:00_-9.09227,22.78712",1693461600,294.22,36,2.99,0,12,Clouds,few clouds,0
"viirs_point_752458_2023-09-01 00:00:00_-9.09227,22.78712",1693465200,298.65,29,3.06,0,0,Clear,clear sky,0
"viirs_point_752458_2023-09-01 00:00:00_-9.09227,22.78712",1693468800,302.22,23,2.79,0,0,Clear,clear sky,0
"viirs_point_752458_2023-09-01 00:00:00_-9.09227,22.78712",1693472400,304.84,20,2.19,0,0,Clear,clear sky,0
"viirs_point_752458_2023-09-01 00:00:00_-9.09227,22.78712",1693476000,307.26,17,1.52,0,0,Clear,clear sky,0
"viirs_point_752458_2023-09-01 00:00:00_-9.09227,22.78712",1693479600,308.67,15,1.34,0,0,Clear,clear sky,0
"viirs_point_752458_2023-09-01 00:00:00_-9.09227,22.78712",1693483200,308.49,15,2,0,1,Clear,clear sky,0
