viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",1684522800,294.28,26,5.9,0,0,Clear,clear sky,0
"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",1684526400,295.45,24,5.82,0,0,Clear,clear sky,0
"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",1684530000,296.19,22,5.78,0,0,Clear,clear sky,0
"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",1684533600,296.39,22,5.8,0,0,Clear,clear sky,0
"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",1684537200,296.43,23,5.29,0,0,Clear,clear sky,0
"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",1684540800,296.56,23,4.35,0,0,Clear,clear sky,0
"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",1684544400,296.28,26,3.04,0,0,Clear,clear sky,0
"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",1684548000,293.51,34,1.96,0,0,Clear,clear sky,0
"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",1684551600,290.16,40,1.97,0,0,Clear,clear sky,0
"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",1684555200,288.83,42,4.43,0,0,Clear,clear sky,0
"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",1684558800,286.95,58,6.17,0,0,Clear,clear sky,0
"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",1684562400,285.12,65,4.05,0,2,Clear,clear sky,0
"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",1684566000,284.08,71,3.95,0,7,Clear,clear sky,0
"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",1684569600,283.12,77,4.17,0,7,Clear,clear sky,0
"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",1684573200,282.25,79,4.32,0,7,Clear,clear sky,0
"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",1684576800,280.97,79,4.19,0,5,Clear,clear sky,0
"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",1684580400,280.07,77,4.14,0,5,Clear,clear sky,0
"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",1684584000,279.89,70,4.35,0,7,Clear,clear sky,0
"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",1684587600,280.77,58,4.8,0,22,Clouds,few clouds,0
"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",1684591200,282.14,49,4.33,0,17,Clouds,few clouds,0
"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",1684594800,283.54,41,3.76,0,28,Clouds,scattered clouds,0
"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",1684598400,285.06,34,3.17,0,32,Clouds,scattered clouds,0
"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",1684602000,286.61,29,2.94,0,40,Clouds,scattered clouds,0
"viirs_point_349929_2023-05-21 00:00:00_56.41598,-106.21554",1684605600,287.35,25,2.99,0,36,Clouds,scattered clouds,0
