viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",1692450000,298.96,14,9.03,0,100,Clouds,overcast clouds,0
"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",1692453600,298.6,14,8.9,0,100,Clouds,overcast clouds,0
"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",1692457200,297.64,15,6.97,0,100,Clouds,overcast clouds,0
"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",1692460800,295.33,17,6.25,0,100,Clouds,overcast clouds,0
"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",1692464400,293.78,18,5.86,0,100,Clouds,overcast clouds,0
"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",1692468000,293.94,18,5.87,0,100,Clouds,overcast clouds,0
"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",1692471600,292.72,20,5.34,0,100,Clouds,overcast clouds,0
"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",1692475200,290.74,23,4.72,0,93,Clouds,overcast clouds,0
"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",1692478800,288.63,25,3.87,0,76,Clouds,broken clouds,0
"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",1692482400,286.57,27,3,0,58,Clouds,broken clouds,0
"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",1692486000,284.6,29,2.19,0,49,Clouds,scattered clouds,0
"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",1692489600,283.63,28,1.45,0,46,Clouds,scattered clouds,0
"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",1692493200,282.9,27,0.98,0,10,Clear,clear sky,0
"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",1692496800,282.33,26,0.62,0,15,Clouds,few clouds,0
"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",1692500400,281.84,25,0.27,0,12,Clouds,few clouds,0
"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",1692504000,281.5,25,0.52,0,9,Clear,clear sky,0
"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",1692507600,282.4,23,1.36,0,9,Clear,clear sky,0
"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",1692511200,285.56,15,0.47,0,22,Clouds,few clouds,0
"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",1692514800,288.85,11,0.91,0,31,Clouds,scattered clouds,0
"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",1692518400,291.81,9,2.39,0,54,Clouds,broken clouds,0
"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",1692522000,294.31,7,3.39,0,67,Clouds,broken clouds,0
"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",1692525600,296.28,7,4.2,0,74,Clouds,broken clouds,0
"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",1692529200,297.89,7,4.93,0,75,Clouds,broken clouds,0
"viirs_point_686763_2023-08-21 00:00:00_-26.44955,27.35162",1692532800,298.49,7,5.59,0,76,Clouds,broken clouds,0
