viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_480492_2023-07-08 00:00:00_-7.79983,22.34146",1688644800,303.96,23,2.75,0,1,Clear,clear sky,0
"viirs_point_480492_2023-07-08 00:00:00_-7.79983,22.34146",1688648400,304.19,22,2.42,0,1,Clear,clear sky,0
"viirs_point_480492_2023-07-08 00:00:00_-7.79983,22.34146",1688652000,303.88,22,2.15,0,1,Clear,clear sky,0
"viirs_point_480492_2023-07-08 00:00:00_-7.79983,22.34146",1688655600,303.23,23,2.07,0,0,Clear,clear sky,0
"viirs_point_480492_2023-07-08 00:00:00_-7.79983,22.34146",1688659200,299.86,30,1.39,0,0,Clear,clear sky,0
"viirs_point_480492_2023-07-08 00:00:00_-7.79983,22.34146",1688662800,296.88,34,0.84,0,0,Clear,clear sky,0
"viirs_point_480492_2023-07-08 00:00:00_-7.79983,22.34146",1688666400,295.88,37,1.22,0,2,Clear,clear sky,0
"viirs_point_480492_2023-07-08 00:00:00_-7.79983,22.34146",1688670000,295.2,38,1.29,0,1,Clear,clear sky,0
"viirs_point_480492_2023-07-08 00:00:00_-7.79983,22.34146",1688673600,294.37,40,1.9,0,1,Clear,clear sky,0
"viirs_point_480492_2023-07-08 00:00:00_-7.79983,22.34146",1688677200,293.39,42,1.95,0,2,Clear,clear sky,0
"viirs_point_480492_2023-07-08 00:00:00_-7.79983,22.34146",1688680800,292.9,44,1.79,0,2,Clear,clear sky,0
"viirs_point_480492_2023-07-08 00:00:00_-7.79983,22.34146",1688684400,292.31,45,1.86,0,2,Clear,clear sky,0
"viirs_point_480492_2023-07-08 00:00:00_-7.79983,22.34146",1688688000,291.66,47,2.04,0,0,Clear,clear sky,0
"viirs_point_480492_2023-07-08 00:00:00_-7.79983,22.34146",1688691600,290.9,50,2.42,0,0,Clear,clear sky,0
"viirs_point_480492_2023-07-08 00:00:00_-7.79983,22.34146",1688695200,290.66,50,2.09,0,0,Clear,clear sky,0
"viirs_point_480492_2023-07-08 00:00:00_-7.79983,22.34146",1688698800,290.11,51,2.12,0,0,Clear,clear sky,0
"viirs_point_480492_2023-07-08 00:00:00_-7.79983,22.34146",1688702400,289.53,52,1.99,0,0,Clear,clear sky,0
"viirs_point_480492_2023-07-08 00:00:00_-7.79983,22.34146",1688706000,289.01,54,2.16,0,0,Clear,clear sky,0
"viirs_point_480492_2023-07-08 00:00:00_-7.79983,22.34146",1688709600,291.92,48,2.45,0,3,Clear,clear sky,0
"viirs_point_480492_2023-07-08 00:00:00_-7.79983,22.34146",1688713200,295.44,37,3.78,0,0,Clear,clear sky,0
"viirs_point_480492_2023-07-08 00:00:00_-7.79983,22.34146",1688716800,298.33,30,4.01,0,0,Clear,clear sky,0
"viirs_point_480492_2023-07-08 00:00:00_-7.79983,22.34146",1688720400,300.75,26,3.99,0,0,Clear,clear sky,0
"viirs_point_480492_2023-07-08 00:00:00_-7.79983,22.34146",1688724000,302.18,24,3.54,0,0,Clear,clear sky,0
"viirs_point_480492_2023-07-08 00:00:00_-7.79983,22.34146",1688727600,303.23,23,3.17,0,0,Clear,clear sky,0
