viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",1697000400,309.31,6,3.2,0,21,Clouds,few clouds,0
"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",1697004000,309.62,6,2.95,0,18,Clouds,few clouds,0
"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",1697007600,309.59,6,3.87,0,2,Clear,clear sky,0
"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",1697011200,309.09,7,4.16,0,3,Clear,clear sky,0
"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",1697014800,306.88,8,3.79,0,4,Clear,clear sky,0
"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",1697018400,303.02,9,3.97,0,4,Clear,clear sky,0
"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",1697022000,301.85,10,4.17,0,4,Clear,clear sky,0
"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",1697025600,300.17,11,5,0,4,Clear,clear sky,0
"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",1697029200,298.79,11,4.95,0,6,Clear,clear sky,0
"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",1697032800,297.73,11,4.7,0,6,Clear,clear sky,0
"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",1697036400,296.96,12,4.55,0,24,Clouds,few clouds,0
"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",1697040000,296.02,12,4.45,0,20,Clouds,few clouds,0
"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",1697043600,295.09,13,4.07,0,18,Clouds,few clouds,0
"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",1697047200,294.57,14,3.83,0,37,Clouds,scattered clouds,0
"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",1697050800,294.16,14,3.55,0,50,Clouds,scattered clouds,0
"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",1697054400,293.89,14,3.35,0,75,Clouds,broken clouds,0
"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",1697058000,294.19,14,3.73,0,75,Clouds,broken clouds,0
"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",1697061600,296.01,13,4.28,0,71,Clouds,broken clouds,0
"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",1697065200,300.97,10,5.78,0,71,Clouds,broken clouds,0
"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",1697068800,305.02,8,6.35,0,74,Clouds,broken clouds,0
"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",1697072400,307.25,6,7.61,0,8,Clear,clear sky,0
"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",1697076000,308.53,6,7.46,0,9,Clear,clear sky,0
"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",1697079600,309.42,5,5.89,0,8,Clear,clear sky,0
"viirs_point_948213_2023-10-13 00:00:00_-19.58934,127.66128",1697083200,310,5,4.45,0,7,Clear,clear sky,0
