viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",1687608000,304.35,14,2.36,0,0,Clear,clear sky,0
"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",1687611600,305.3,14,1.59,0,0,Clear,clear sky,0
"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",1687615200,305.56,14,0.81,0,0,Clear,clear sky,0
"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",1687618800,304.53,14,0.91,0,0,Clear,clear sky,0
"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",1687622400,302.24,18,1.16,0,0,Clear,clear sky,0
"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",1687626000,297.35,22,0.82,0,0,Clear,clear sky,0
"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",1687629600,295.74,26,0.65,0,2,Clear,clear sky,0
"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",1687633200,294.2,30,1.05,0,5,Clear,clear sky,0
"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",1687636800,293,37,0.99,0,5,Clear,clear sky,0
"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",1687640400,291.89,42,0.93,0,7,Clear,clear sky,0
"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",1687644000,290.87,47,0.71,0,7,Clear,clear sky,0
"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",1687647600,290.17,52,0.62,0,6,Clear,clear sky,0
"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",1687651200,289.6,56,0.76,0,9,Clear,clear sky,0
"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",1687654800,288.88,62,0.57,0,1,Clear,clear sky,0
"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",1687658400,288.41,67,0.21,0,1,Clear,clear sky,0
"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",1687662000,287.92,71,0.43,0,0,Clear,clear sky,0
"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",1687665600,287.53,74,0.45,0,0,Clear,clear sky,0
"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",1687669200,287.17,76,0.44,0,0,Clear,clear sky,0
"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",1687672800,288.3,48,1.84,0,1,Clear,clear sky,0
"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",1687676400,292.18,32,2.84,0,0,Clear,clear sky,0
"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",1687680000,295.85,25,3.32,0,0,Clear,clear sky,0
"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",1687683600,298.96,22,3.3,0,0,Clear,clear sky,0
"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",1687687200,301.38,20,2.96,0,0,Clear,clear sky,0
"viirs_point_440908_2023-06-26 00:00:00_-9.36128,15.71203",1687690800,303.24,18,2.32,0,2,Clear,clear sky,0
