viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",1692363600,306.78,9,3.05,0,0,Clear,clear sky,0
"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",1692367200,306.66,9,2.89,0,1,Clear,clear sky,0
"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",1692370800,306.05,9,2.63,0,3,Clear,clear sky,0
"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",1692374400,303.35,10,1.9,0,3,Clear,clear sky,0
"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",1692378000,297.5,14,1.8,0,4,Clear,clear sky,0
"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",1692381600,294.76,17,1.29,0,0,Clear,clear sky,0
"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",1692385200,293.43,19,1.46,0,0,Clear,clear sky,0
"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",1692388800,292.33,20,1.73,0,1,Clear,clear sky,0
"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",1692392400,291.27,22,1.35,0,1,Clear,clear sky,0
"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",1692396000,290.55,24,1.19,0,1,Clear,clear sky,0
"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",1692399600,290.03,25,1.08,0,1,Clear,clear sky,0
"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",1692403200,289.9,25,2.05,0,2,Clear,clear sky,0
"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",1692406800,289.47,26,1.85,0,0,Clear,clear sky,0
"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",1692410400,288.37,28,1.37,0,0,Clear,clear sky,0
"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",1692414000,287.63,29,1.31,0,2,Clear,clear sky,0
"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",1692417600,287.45,29,1.25,0,19,Clouds,few clouds,0
"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",1692421200,287.09,30,1.37,0,22,Clouds,few clouds,0
"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",1692424800,290.32,25,1.62,0,26,Clouds,scattered clouds,0
"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",1692428400,295.46,18,2.35,0,99,Clouds,overcast clouds,0
"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",1692432000,299.8,14,2.41,0,99,Clouds,overcast clouds,0
"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",1692435600,303.43,12,2.57,0,100,Clouds,overcast clouds,0
"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",1692439200,305.28,9,3.2,0,95,Clouds,overcast clouds,0
"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",1692442800,306.46,8,3.34,0,86,Clouds,overcast clouds,0
"viirs_point_680585_2023-08-20 00:00:00_-15.72905,19.06608",1692446400,306.78,8,3.83,0,92,Clouds,overcast clouds,0
