viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_584363_2023-07-31 00:00:00_-12.15395,26.56585",1690628400,303.31,15,0.83,0,0,Clear,clear sky,0
"viirs_point_584363_2023-07-31 00:00:00_-12.15395,26.56585",1690632000,303.32,15,0.74,0,0,Clear,clear sky,0
"viirs_point_584363_2023-07-31 00:00:00_-12.15395,26.56585",1690635600,302.97,15,1,0,1,Clear,clear sky,0
"viirs_point_584363_2023-07-31 00:00:00_-12.15395,26.56585",1690639200,302.11,15,0.77,0,2,Clear,clear sky,0
"viirs_point_584363_2023-07-31 00:00:00_-12.15395,26.56585",1690642800,300.76,16,0.91,0,1,Clear,clear sky,0
"viirs_point_584363_2023-07-31 00:00:00_-12.15395,26.56585",1690646400,295.46,24,1.06,0,1,Clear,clear sky,0
"viirs_point_584363_2023-07-31 00:00:00_-12.15395,26.56585",1690650000,292.96,27,0.92,0,1,Clear,clear sky,0
"viirs_point_584363_2023-07-31 00:00:00_-12.15395,26.56585",1690653600,291.69,31,0.52,0,0,Clear,clear sky,0
"viirs_point_584363_2023-07-31 00:00:00_-12.15395,26.56585",1690657200,290.86,33,0.58,0,0,Clear,clear sky,0
"viirs_point_584363_2023-07-31 00:00:00_-12.15395,26.56585",1690660800,290.32,34,0.64,0,0,Clear,clear sky,0
"viirs_point_584363_2023-07-31 00:00:00_-12.15395,26.56585",1690664400,289.95,35,0.82,0,0,Clear,clear sky,0
"viirs_point_584363_2023-07-31 00:00:00_-12.15395,26.56585",1690668000,289.65,35,0.97,0,0,Clear,clear sky,0
"viirs_point_584363_2023-07-31 00:00:00_-12.15395,26.56585",1690671600,289.2,36,0.85,0,1,Clear,clear sky,0
"viirs_point_584363_2023-07-31 00:00:00_-12.15395,26.56585",1690675200,288.46,39,1.43,0,12,Clouds,few clouds,0
"viirs_point_584363_2023-07-31 00:00:00_-12.15395,26.56585",1690678800,287.93,40,1.28,0,2,Clear,clear sky,0
"viirs_point_584363_2023-07-31 00:00:00_-12.15395,26.56585",1690682400,287.51,41,1.06,0,3,Clear,clear sky,0
"viirs_point_584363_2023-07-31 00:00:00_-12.15395,26.56585",1690686000,287.06,42,0.8,0,4,Clear,clear sky,0
"viirs_point_584363_2023-07-31 00:00:00_-12.15395,26.56585",1690689600,286.62,44,0.6,0,4,Clear,clear sky,0
"viirs_point_584363_2023-07-31 00:00:00_-12.15395,26.56585",1690693200,287.09,43,0.58,0,5,Clear,clear sky,0
"viirs_point_584363_2023-07-31 00:00:00_-12.15395,26.56585",1690696800,291.32,35,0.77,0,3,Clear,clear sky,0
"viirs_point_584363_2023-07-31 00:00:00_-12.15395,26.56585",1690700400,296,26,0.82,0,6,Clear,clear sky,0
"viirs_point_584363_2023-07-31 00:00:00_-12.15395,26.56585",1690704000,299.1,20,1.82,0,9,Clear,clear sky,0
"viirs_point_584363_2023-07-31 00:00:00_-12.15395,26.56585",1690707600,300.69,15,2.5,0,8,Clear,clear sky,0
"viirs_point_584363_2023-07-31 00:00:00_-12.15395,26.56585",1690711200,301.83,14,2.85,0,7,Clear,clear sky,0
