viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_675373_2023-08-19 00:00:00_-8.44972,36.31739",1692273600,294.83,37,3.1,0,30,Clouds,scattered clouds,0
"viirs_point_675373_2023-08-19 00:00:00_-8.44972,36.31739",1692277200,293.86,39,2.93,0,74,Clouds,broken clouds,0
"viirs_point_675373_2023-08-19 00:00:00_-8.44972,36.31739",1692280800,292.43,45,2.24,0,73,Clouds,broken clouds,0
"viirs_point_675373_2023-08-19 00:00:00_-8.44972,36.31739",1692284400,291.26,48,1.73,0,61,Clouds,broken clouds,0
"viirs_point_675373_2023-08-19 00:00:00_-8.44972,36.31739",1692288000,287.88,58,0.82,0,45,Clouds,scattered clouds,0
"viirs_point_675373_2023-08-19 00:00:00_-8.44972,36.31739",1692291600,287.19,59,1.39,0,36,Clouds,scattered clouds,0
"viirs_point_675373_2023-08-19 00:00:00_-8.44972,36.31739",1692295200,286.96,59,1,0,30,Clouds,scattered clouds,0
"viirs_point_675373_2023-08-19 00:00:00_-8.44972,36.31739",1692298800,286.18,63,1.01,0,6,Clear,clear sky,0
"viirs_point_675373_2023-08-19 00:00:00_-8.44972,36.31739",1692302400,285.95,64,0.89,0,5,Clear,clear sky,0
"viirs_point_675373_2023-08-19 00:00:00_-8.44972,36.31739",1692306000,285.49,66,0.61,0,4,Clear,clear sky,0
"viirs_point_675373_2023-08-19 00:00:00_-8.44972,36.31739",1692309600,286.01,66,0.62,0,12,Clouds,few clouds,0
"viirs_point_675373_2023-08-19 00:00:00_-8.44972,36.31739",1692313200,285.52,71,0.81,0,21,Clouds,few clouds,0
"viirs_point_675373_2023-08-19 00:00:00_-8.44972,36.31739",1692316800,284.3,86,0.96,0,22,Clouds,few clouds,0
"viirs_point_675373_2023-08-19 00:00:00_-8.44972,36.31739",1692320400,283.97,89,0.78,0,52,Clouds,broken clouds,0
"viirs_point_675373_2023-08-19 00:00:00_-8.44972,36.31739",1692324000,283.75,90,0.88,0,50,Clouds,scattered clouds,0
"viirs_point_675373_2023-08-19 00:00:00_-8.44972,36.31739",1692327600,283.59,92,0.94,0,52,Clouds,broken clouds,0
"viirs_point_675373_2023-08-19 00:00:00_-8.44972,36.31739",1692331200,283.78,93,1.07,0,57,Clouds,broken clouds,0
"viirs_point_675373_2023-08-19 00:00:00_-8.44972,36.31739",1692334800,285.42,84,1.8,0,57,Clouds,broken clouds,0
"viirs_point_675373_2023-08-19 00:00:00_-8.44972,36.31739",1692338400,287.79,71,2.49,0,55,Clouds,broken clouds,0
"viirs_point_675373_2023-08-19 00:00:00_-8.44972,36.31739",1692342000,289.72,62,3.16,0,58,Clouds,broken clouds,0
"viirs_point_675373_2023-08-19 00:00:00_-8.44972,36.31739",1692345600,291.06,56,3.51,0,75,Clouds,broken clouds,0
"viirs_point_675373_2023-08-19 00:00:00_-8.44972,36.31739",1692349200,292.14,52,3.44,0,76,Clouds,broken clouds,0
"viirs_point_675373_2023-08-19 00:00:00_-8.44972,36.31739",1692352800,293.32,47,3.33,0,75,Clouds,broken clouds,0
"viirs_point_675373_2023-08-19 00:00:00_-8.44972,36.31739",1692356400,293.43,45,3.21,0,65,Clouds,broken clouds,0
