viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",1694696400,307.52,14,3.61,0,1,Clear,clear sky,0
"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",1694700000,307.25,13,3.81,0,1,Clear,clear sky,0
"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",1694703600,306.31,13,4.09,0,3,Clear,clear sky,0
"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",1694707200,304.27,15,3.39,0,3,Clear,clear sky,0
"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",1694710800,298.12,20,2.24,0,4,Clear,clear sky,0
"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",1694714400,295.07,24,2.16,0,3,Clear,clear sky,0
"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",1694718000,293.9,26,1.84,0,0,Clear,clear sky,0
"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",1694721600,293.07,27,1.41,0,0,Clear,clear sky,0
"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",1694725200,292.17,29,1.08,0,0,Clear,clear sky,0
"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",1694728800,291.76,30,1.28,0,0,Clear,clear sky,0
"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",1694732400,291.26,31,1.54,0,0,Clear,clear sky,0
"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",1694736000,289.34,36,1.38,0,0,Clear,clear sky,0
"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",1694739600,288.63,38,1.64,0,0,Clear,clear sky,0
"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",1694743200,287.9,39,1.54,0,0,Clear,clear sky,0
"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",1694746800,287.38,40,1.46,0,0,Clear,clear sky,0
"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",1694750400,287.03,42,1.29,0,0,Clear,clear sky,0
"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",1694754000,288.03,43,1.47,0,0,Clear,clear sky,0
"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",1694757600,293.55,35,2.92,0,0,Clear,clear sky,0
"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",1694761200,298.06,31,3.44,0,0,Clear,clear sky,0
"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",1694764800,301.66,26,3.53,0,2,Clear,clear sky,0
"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",1694768400,304,19,3.57,0,3,Clear,clear sky,0
"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",1694772000,305.44,16,3.79,0,3,Clear,clear sky,0
"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",1694775600,306.52,14,3.82,0,3,Clear,clear sky,0
"viirs_point_835665_2023-09-16 00:00:00_-13.90319,20.9276",1694779200,307.11,13,3.62,0,3,Clear,clear sky,0
