viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",1697742000,309.57,31,0.96,0,85,Clouds,overcast clouds,0
"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",1697745600,309.42,32,1.09,0,63,Clouds,broken clouds,0
"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",1697749200,308.39,34,1.01,0,48,Clouds,scattered clouds,0
"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",1697752800,305.01,46,0.26,0,41,Clouds,scattered clouds,0
"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",1697756400,302.04,53,0.67,0,41,Clouds,scattered clouds,0
"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",1697760000,301.76,51,1.25,0,48,Clouds,scattered clouds,0
"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",1697763600,301.06,53,0.88,0,61,Clouds,broken clouds,0
"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",1697767200,300.75,54,0.07,0,61,Clouds,broken clouds,0
"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",1697770800,300.08,56,0.92,0,59,Clouds,broken clouds,0
"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",1697774400,299.27,58,0.7,0,54,Clouds,broken clouds,0
"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",1697778000,298.66,60,0.25,0,52,Clouds,broken clouds,0
"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",1697781600,297.88,60,0.38,0,79,Clouds,broken clouds,0
"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",1697785200,297.32,63,0.85,0,59,Clouds,broken clouds,0
"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",1697788800,296.56,67,0.99,0,69,Clouds,broken clouds,0
"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",1697792400,296.18,69,0.14,0,71,Clouds,broken clouds,0
"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",1697796000,295.91,70,0.18,0,77,Clouds,broken clouds,0
"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",1697799600,297.13,67,0.14,0,63,Clouds,broken clouds,0
"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",1697803200,301.6,51,0.49,0,54,Clouds,broken clouds,0
"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",1697806800,305.4,40,0.82,0,64,Clouds,broken clouds,0
"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",1697810400,307.75,35,1.56,0,35,Clouds,scattered clouds,0
"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",1697814000,309.75,30,1.68,0,27,Clouds,scattered clouds,0
"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",1697817600,311.83,26,1.33,0,21,Clouds,few clouds,0
"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",1697821200,313.49,22,0.83,0,19,Clouds,few clouds,0
"viirs_point_986751_2023-10-21 00:00:00_-10.8422,-69.13246",1697824800,310.72,26,1,0,29,Clouds,scattered clouds,0
