viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_343171_2023-05-18 00:00:00_-8.92233,-47.65468",1684260000,301.01,72,1.8,0.32,100,Rain,light rain,0
"viirs_point_343171_2023-05-18 00:00:00_-8.92233,-47.65468",1684263600,300.21,77,1.24,2.53,100,Rain,moderate rain,0
"viirs_point_343171_2023-05-18 00:00:00_-8.92233,-47.65468",1684267200,298.79,81,1.52,13.32,100,Rain,heavy intensity rain,0
"viirs_point_343171_2023-05-18 00:00:00_-8.92233,-47.65468",1684270800,297.99,84,1.35,8.42,100,Rain,heavy intensity rain,0
"viirs_point_343171_2023-05-18 00:00:00_-8.92233,-47.65468",1684274400,297.64,86,1.28,2.3,100,Rain,moderate rain,0
"viirs_point_343171_2023-05-18 00:00:00_-8.92233,-47.65468",1684278000,297.48,86,1.25,0.35,100,Rain,light rain,0
"viirs_point_343171_2023-05-18 00:00:00_-8.92233,-47.65468",1684281600,297.49,85,1.03,0,100,Clouds,overcast clouds,0
"viirs_point_343171_2023-05-18 00:00:00_-8.92233,-47.65468",1684285200,297.31,86,0.47,0,100,Clouds,overcast clouds,0
"viirs_point_343171_2023-05-18 00:00:00_-8.92233,-47.65468",1684288800,296.96,88,1.26,0,100,Clouds,overcast clouds,0
"viirs_point_343171_2023-05-18 00:00:00_-8.92233,-47.65468",1684292400,296.79,90,1.57,0,100,Clouds,overcast clouds,0
"viirs_point_343171_2023-05-18 00:00:00_-8.92233,-47.65468",1684296000,296.27,93,1.84,0,100,Clouds,overcast clouds,0
"viirs_point_343171_2023-05-18 00:00:00_-8.92233,-47.65468",1684299600,296.25,93,0.97,0,100,Clouds,overcast clouds,0
"viirs_point_343171_2023-05-18 00:00:00_-8.92233,-47.65468",1684303200,296.44,91,0.61,0,100,Clouds,overcast clouds,0
"viirs_point_343171_2023-05-18 00:00:00_-8.92233,-47.65468",1684306800,296.31,91,0.28,0,100,Clouds,overcast clouds,0
"viirs_point_343171_2023-05-18 00:00:00_-8.92233,-47.65468",1684310400,296.3,91,0.54,0,100,Clouds,overcast clouds,0
"viirs_point_343171_2023-05-18 00:00:00_-8.92233,-47.65468",1684314000,295.96,92,0.86,0,100,Clouds,overcast clouds,0
"viirs_point_343171_2023-05-18 00:00:00_-8.92233,-47.65468",1684317600,296.51,92,0.43,0,100,Clouds,overcast clouds,0
"viirs_point_343171_2023-05-18 00:00:00_-8.92233,-47.65468",1684321200,297.24,88,0.74,0,100,Clouds,overcast clouds,0
"viirs_point_343171_2023-05-18 00:00:00_-8.92233,-47.65468",1684324800,298.9,80,1.41,0,98,Clouds,overcast clouds,0
"viirs_point_343171_2023-05-18 00:00:00_-8.92233,-47.65468",1684328400,300.17,74,1.1,0,100,Clouds,overcast clouds,0
"viirs_point_343171_2023-05-18 00:00:00_-8.92233,-47.65468",1684332000,300.17,76,0.9,0,100,Clouds,overcast clouds,0
"viirs_point_343171_2023-05-18 00:00:00_-8.92233,-47.65468",1684335600,300.93,71,0.87,0,100,Clouds,overcast clouds,0
"viirs_point_343171_2023-05-18 00:00:00_-8.92233,-47.65468",1684339200,301.6,67,1.05,0,100,Clouds,overcast clouds,0
"viirs_point_343171_2023-05-18 00:00:00_-8.92233,-47.65468",1684342800,301.78,67,0.16,0,100,Clouds,overcast clouds,0
