viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",1690977600,305.68,14,2.85,0,32,Clouds,scattered clouds,0
"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",1690981200,306.09,14,2.53,0,5,Clear,clear sky,0
"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",1690984800,305.88,14,2.36,0,6,Clear,clear sky,0
"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",1690988400,305.14,14,2.33,0,7,Clear,clear sky,0
"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",1690992000,303.46,16,2.06,0,7,Clear,clear sky,0
"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",1690995600,298.05,22,1.63,0,8,Clear,clear sky,0
"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",1690999200,295.91,26,1.61,0,20,Clouds,few clouds,0
"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",1691002800,294.88,28,1.43,0,4,Clear,clear sky,0
"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",1691006400,294.28,29,1.37,0,5,Clear,clear sky,0
"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",1691010000,293.94,30,1.56,0,6,Clear,clear sky,0
"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",1691013600,293.37,31,1.61,0,9,Clear,clear sky,0
"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",1691017200,292.62,32,1.68,0,9,Clear,clear sky,0
"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",1691020800,290.75,36,2.5,0,13,Clouds,few clouds,0
"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",1691024400,289.76,38,2.14,0,11,Clouds,few clouds,0
"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",1691028000,289.07,39,2.07,0,7,Clear,clear sky,0
"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",1691031600,288.75,39,2.3,0,22,Clouds,few clouds,0
"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",1691035200,288.49,38,2.47,0,38,Clouds,scattered clouds,0
"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",1691038800,287.85,39,2.51,0,37,Clouds,scattered clouds,0
"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",1691042400,291.15,35,2.88,0,39,Clouds,scattered clouds,0
"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",1691046000,295.64,27,3.93,0,71,Clouds,broken clouds,0
"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",1691049600,299.16,23,4.32,0,43,Clouds,scattered clouds,0
"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",1691053200,301.66,20,4.25,0,36,Clouds,scattered clouds,0
"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",1691056800,303.39,18,3.89,0,35,Clouds,scattered clouds,0
"viirs_point_601908_2023-08-04 00:00:00_-8.82722,20.04864",1691060400,304.92,16,3.03,0,29,Clouds,scattered clouds,0
