viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_494394_2023-07-11 00:00:00_59.14849,-110.58247",1688936400,287.55,43,4.34,0,3,Clear,clear sky,0
"viirs_point_494394_2023-07-11 00:00:00_59.14849,-110.58247",1688940000,287.86,41,4.24,0,4,Clear,clear sky,0
"viirs_point_494394_2023-07-11 00:00:00_59.14849,-110.58247",1688943600,287.8,41,4.23,0,5,Clear,clear sky,0
"viirs_point_494394_2023-07-11 00:00:00_59.14849,-110.58247",1688947200,287.34,43,4.34,0,9,Clear,clear sky,0
"viirs_point_494394_2023-07-11 00:00:00_59.14849,-110.58247",1688950800,286.81,45,4.22,0,20,Clouds,few clouds,0
"viirs_point_494394_2023-07-11 00:00:00_59.14849,-110.58247",1688954400,285.83,48,4.25,0,14,Clouds,few clouds,0
"viirs_point_494394_2023-07-11 00:00:00_59.14849,-110.58247",1688958000,284.42,53,4.18,0,20,Clouds,few clouds,0
"viirs_point_494394_2023-07-11 00:00:00_59.14849,-110.58247",1688961600,283.6,57,4.48,0,16,Clouds,few clouds,0
"viirs_point_494394_2023-07-11 00:00:00_59.14849,-110.58247",1688965200,283,60,4.38,0,15,Clouds,few clouds,0
"viirs_point_494394_2023-07-11 00:00:00_59.14849,-110.58247",1688968800,282.42,63,4.45,0,41,Clouds,scattered clouds,0
"viirs_point_494394_2023-07-11 00:00:00_59.14849,-110.58247",1688972400,281.96,67,4.62,0,54,Clouds,broken clouds,0
"viirs_point_494394_2023-07-11 00:00:00_59.14849,-110.58247",1688976000,281.42,69,3.99,0,36,Clouds,scattered clouds,0
"viirs_point_494394_2023-07-11 00:00:00_59.14849,-110.58247",1688979600,280.97,70,4.33,0,28,Clouds,scattered clouds,0
"viirs_point_494394_2023-07-11 00:00:00_59.14849,-110.58247",1688983200,280.49,72,3.91,0,26,Clouds,scattered clouds,0
"viirs_point_494394_2023-07-11 00:00:00_59.14849,-110.58247",1688986800,280.18,73,4.03,0,24,Clouds,few clouds,0
"viirs_point_494394_2023-07-11 00:00:00_59.14849,-110.58247",1688990400,280.76,73,3.74,0,12,Clouds,few clouds,0
"viirs_point_494394_2023-07-11 00:00:00_59.14849,-110.58247",1688994000,281.63,69,4.24,0,14,Clouds,few clouds,0
"viirs_point_494394_2023-07-11 00:00:00_59.14849,-110.58247",1688997600,282.71,65,4.2,0,24,Clouds,few clouds,0
"viirs_point_494394_2023-07-11 00:00:00_59.14849,-110.58247",1689001200,283.6,61,3.98,0,29,Clouds,scattered clouds,0
"viirs_point_494394_2023-07-11 00:00:00_59.14849,-110.58247",1689004800,284.15,60,3.98,0,37,Clouds,scattered clouds,0
"viirs_point_494394_2023-07-11 00:00:00_59.14849,-110.58247",1689008400,284.53,60,4.38,0,36,Clouds,scattered clouds,0
"viirs_point_494394_2023-07-11 00:00:00_59.14849,-110.58247",1689012000,285.37,57,4.82,0,44,Clouds,scattered clouds,0
"viirs_point_494394_2023-07-11 00:00:00_59.14849,-110.58247",1689015600,286.11,54,4.9,0,63,Clouds,broken clouds,0
"viirs_point_494394_2023-07-11 00:00:00_59.14849,-110.58247",1689019200,286.95,51,4.48,0,78,Clouds,broken clouds,0
