viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",1695034800,316.61,6,8.75,0,0,Clear,clear sky,0
"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",1695038400,316.45,6,9.61,0,0,Clear,clear sky,0
"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",1695042000,315.35,7,9.58,0,0,Clear,clear sky,0
"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",1695045600,314.06,8,8.27,0,0,Clear,clear sky,0
"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",1695049200,311.17,10,6.65,0,0,Clear,clear sky,0
"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",1695052800,309.53,11,5.85,0,0,Clear,clear sky,0
"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",1695056400,308.61,12,5.64,0,0,Clear,clear sky,0
"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",1695060000,307.8,12,5.3,0,0,Clear,clear sky,0
"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",1695063600,307.18,13,5.13,0,0,Clear,clear sky,0
"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",1695067200,306.47,13,5.15,0,0,Clear,clear sky,0
"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",1695070800,305.74,14,5.29,0,0,Clear,clear sky,0
"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",1695074400,305.16,14,5.43,0,0,Clear,clear sky,0
"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",1695078000,304.66,14,5.42,0,0,Clear,clear sky,0
"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",1695081600,304.37,14,5.19,0,0,Clear,clear sky,0
"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",1695085200,303.8,15,5.02,0,0,Clear,clear sky,0
"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",1695088800,303.26,15,4.86,0,0,Clear,clear sky,0
"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",1695092400,302.89,16,4.71,0,0,Clear,clear sky,0
"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",1695096000,304.55,15,4.37,0,0,Clear,clear sky,0
"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",1695099600,307.94,12,5.78,0,0,Clear,clear sky,0
"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",1695103200,310.86,9,6.16,0,0,Clear,clear sky,0
"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",1695106800,312.97,8,6.64,0,0,Clear,clear sky,0
"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",1695110400,314.5,7,7.01,0,0,Clear,clear sky,0
"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",1695114000,315.53,6,7.09,0,0,Clear,clear sky,0
"viirs_point_853726_2023-09-20 00:00:00_31.65721,47.51394",1695117600,316.3,6,7.26,0,0,Clear,clear sky,0
