viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",1694174400,306.86,22,2.9,0,0,Clear,clear sky,0
"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",1694178000,306.79,23,2.9,0,0,Clear,clear sky,0
"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",1694181600,306.11,24,3.65,0,0,Clear,clear sky,0
"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",1694185200,303.29,31,5.42,0,0,Clear,clear sky,0
"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",1694188800,298.79,47,6.05,0,0,Clear,clear sky,0
"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",1694192400,296.66,58,5.8,0,0,Clear,clear sky,0
"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",1694196000,294.99,70,5.32,0,1,Clear,clear sky,0
"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",1694199600,294.29,77,3.89,0,0,Clear,clear sky,0
"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",1694203200,293.94,80,2.67,0,0,Clear,clear sky,0
"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",1694206800,293.39,84,2.21,0,0,Clear,clear sky,0
"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",1694210400,292.8,87,1.78,0,0,Clear,clear sky,0
"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",1694214000,292.02,91,1.31,0,0,Clear,clear sky,0
"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",1694217600,291.64,94,1.15,0,1,Clear,clear sky,0
"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",1694221200,291.29,95,1.23,0,4,Clear,clear sky,0
"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",1694224800,291.03,96,1.16,0,4,Clear,clear sky,0
"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",1694228400,290.89,96,1.21,0,4,Clear,clear sky,0
"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",1694232000,291.13,95,1.15,0,5,Clear,clear sky,0
"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",1694235600,293.93,81,1.24,0,9,Clear,clear sky,0
"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",1694239200,296.84,67,1.47,0,17,Clouds,few clouds,0
"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",1694242800,299.42,54,1.57,0,54,Clouds,broken clouds,0
"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",1694246400,302.52,41,1.41,0,34,Clouds,scattered clouds,0
"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",1694250000,304.74,34,1.35,0,22,Clouds,few clouds,0
"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",1694253600,306.59,28,1.28,0,17,Clouds,few clouds,0
"viirs_point_800171_2023-09-10 00:00:00_-18.55144,34.90735",1694257200,307.57,25,1.28,0,13,Clouds,few clouds,0
