viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",1698991200,311.7,11,4.6,0,75,Clouds,broken clouds,0
"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",1698994800,311.15,11,5.1,0,88,Clouds,overcast clouds,0
"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",1698998400,310.43,11,4.78,0,48,Clouds,scattered clouds,0
"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",1699002000,307.57,13,4.31,0,51,Clouds,broken clouds,0
"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",1699005600,305.28,15,4.57,0,40,Clouds,scattered clouds,0
"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",1699009200,303.9,15,4.96,0,36,Clouds,scattered clouds,0
"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",1699012800,302.06,18,5.57,0,30,Clouds,scattered clouds,0
"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",1699016400,301.1,18,5.55,0,8,Clear,clear sky,0
"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",1699020000,300.11,18,5.65,0,13,Clouds,few clouds,0
"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",1699023600,299.22,19,5.51,0,14,Clouds,few clouds,0
"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",1699027200,298.58,19,5.61,0,24,Clouds,few clouds,0
"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",1699030800,297.5,20,5.63,0,26,Clouds,scattered clouds,0
"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",1699034400,296.33,22,6.12,0,14,Clouds,few clouds,0
"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",1699038000,296.15,23,6.75,0,0,Clear,clear sky,0
"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",1699041600,295.62,24,6.86,0,0,Clear,clear sky,0
"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",1699045200,296.01,24,7.33,0,0,Clear,clear sky,0
"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",1699048800,298.95,20,8.51,0,1,Clear,clear sky,0
"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",1699052400,302.08,16,8.97,0,2,Clear,clear sky,0
"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",1699056000,304.64,14,9.2,0,0,Clear,clear sky,0
"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",1699059600,306.72,13,8.25,0,3,Clear,clear sky,0
"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",1699063200,308.6,11,7.34,0,4,Clear,clear sky,0
"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",1699066800,309.6,11,6.36,0,7,Clear,clear sky,0
"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",1699070400,310.19,11,5.36,0,10,Clear,clear sky,0
"viirs_point_1040641_2023-11-05 00:00:00_-21.19004,134.96408",1699074000,310.44,11,4.6,0,27,Clouds,scattered clouds,0
