viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_972926_2023-10-18 00:00:00_-5.43637,-40.79342",1697475600,306.28,26,2.91,0,61,Clouds,broken clouds,0
"viirs_point_972926_2023-10-18 00:00:00_-5.43637,-40.79342",1697479200,307.07,23,3.55,0,58,Clouds,broken clouds,0
"viirs_point_972926_2023-10-18 00:00:00_-5.43637,-40.79342",1697482800,306.56,23,4.19,0,24,Clouds,few clouds,0
"viirs_point_972926_2023-10-18 00:00:00_-5.43637,-40.79342",1697486400,305.13,25,3.84,0,18,Clouds,few clouds,0
"viirs_point_972926_2023-10-18 00:00:00_-5.43637,-40.79342",1697490000,301.35,32,2.72,0,12,Clouds,few clouds,0
"viirs_point_972926_2023-10-18 00:00:00_-5.43637,-40.79342",1697493600,299.61,35,1.84,0,15,Clouds,few clouds,0
"viirs_point_972926_2023-10-18 00:00:00_-5.43637,-40.79342",1697497200,299.68,36,0.98,0,22,Clouds,few clouds,0
"viirs_point_972926_2023-10-18 00:00:00_-5.43637,-40.79342",1697500800,299.96,37,1.89,0,50,Clouds,scattered clouds,0
"viirs_point_972926_2023-10-18 00:00:00_-5.43637,-40.79342",1697504400,298.91,39,1.68,0,88,Clouds,overcast clouds,0
"viirs_point_972926_2023-10-18 00:00:00_-5.43637,-40.79342",1697508000,297.67,40,1.75,0,76,Clouds,broken clouds,0
"viirs_point_972926_2023-10-18 00:00:00_-5.43637,-40.79342",1697511600,296.89,39,1.51,0,75,Clouds,broken clouds,0
"viirs_point_972926_2023-10-18 00:00:00_-5.43637,-40.79342",1697515200,297.31,33,1.8,0,78,Clouds,broken clouds,0
"viirs_point_972926_2023-10-18 00:00:00_-5.43637,-40.79342",1697518800,297.1,32,2.03,0,82,Clouds,broken clouds,0
"viirs_point_972926_2023-10-18 00:00:00_-5.43637,-40.79342",1697522400,293.54,52,2.64,0,62,Clouds,broken clouds,0
"viirs_point_972926_2023-10-18 00:00:00_-5.43637,-40.79342",1697526000,292.65,66,2.98,0,0,Clear,clear sky,0
"viirs_point_972926_2023-10-18 00:00:00_-5.43637,-40.79342",1697529600,292.19,78,3.52,0,3,Clear,clear sky,0
"viirs_point_972926_2023-10-18 00:00:00_-5.43637,-40.79342",1697533200,292.71,80,4.09,0,4,Clear,clear sky,0
"viirs_point_972926_2023-10-18 00:00:00_-5.43637,-40.79342",1697536800,295.1,70,5.26,0,4,Clear,clear sky,0
"viirs_point_972926_2023-10-18 00:00:00_-5.43637,-40.79342",1697540400,297.7,58,5.32,0,5,Clear,clear sky,0
"viirs_point_972926_2023-10-18 00:00:00_-5.43637,-40.79342",1697544000,300.31,45,4.54,0,6,Clear,clear sky,0
"viirs_point_972926_2023-10-18 00:00:00_-5.43637,-40.79342",1697547600,302.58,36,3.83,0,6,Clear,clear sky,0
"viirs_point_972926_2023-10-18 00:00:00_-5.43637,-40.79342",1697551200,304.56,30,3.63,0,12,Clouds,few clouds,0
"viirs_point_972926_2023-10-18 00:00:00_-5.43637,-40.79342",1697554800,306.09,26,3.49,0,15,Clouds,few clouds,0
"viirs_point_972926_2023-10-18 00:00:00_-5.43637,-40.79342",1697558400,307.09,24,3.47,0,16,Clouds,few clouds,0
