viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_447168_2023-06-28 00:00:00_53.25034,-75.90428",1687806000,297.54,24,3.33,0,100,Clouds,overcast clouds,0
"viirs_point_447168_2023-06-28 00:00:00_53.25034,-75.90428",1687809600,297.02,26,2.89,0,100,Clouds,overcast clouds,0
"viirs_point_447168_2023-06-28 00:00:00_53.25034,-75.90428",1687813200,297.11,27,4.01,0,100,Clouds,overcast clouds,0
"viirs_point_447168_2023-06-28 00:00:00_53.25034,-75.90428",1687816800,295.77,32,6.83,0,100,Clouds,overcast clouds,0
"viirs_point_447168_2023-06-28 00:00:00_53.25034,-75.90428",1687820400,293.8,41,6.76,0,100,Clouds,overcast clouds,0
"viirs_point_447168_2023-06-28 00:00:00_53.25034,-75.90428",1687824000,292.96,41,6.34,0,100,Clouds,overcast clouds,0
"viirs_point_447168_2023-06-28 00:00:00_53.25034,-75.90428",1687827600,291.67,45,6.23,0,100,Clouds,overcast clouds,0
"viirs_point_447168_2023-06-28 00:00:00_53.25034,-75.90428",1687831200,289.61,58,7.35,0.24,100,Rain,light rain,0
"viirs_point_447168_2023-06-28 00:00:00_53.25034,-75.90428",1687834800,287.65,72,6.71,0.22,100,Rain,light rain,0
"viirs_point_447168_2023-06-28 00:00:00_53.25034,-75.90428",1687838400,287.05,76,5.59,0,100,Clouds,overcast clouds,0
"viirs_point_447168_2023-06-28 00:00:00_53.25034,-75.90428",1687842000,286.71,79,4.84,0,100,Clouds,overcast clouds,0
"viirs_point_447168_2023-06-28 00:00:00_53.25034,-75.90428",1687845600,288.11,61,4.43,0,100,Clouds,overcast clouds,0
"viirs_point_447168_2023-06-28 00:00:00_53.25034,-75.90428",1687849200,287.63,65,3.21,0,100,Clouds,overcast clouds,0
"viirs_point_447168_2023-06-28 00:00:00_53.25034,-75.90428",1687852800,286.72,69,2.54,0,100,Clouds,overcast clouds,0
"viirs_point_447168_2023-06-28 00:00:00_53.25034,-75.90428",1687856400,286.02,67,3.49,0,100,Clouds,overcast clouds,0
"viirs_point_447168_2023-06-28 00:00:00_53.25034,-75.90428",1687860000,285.63,68,4.65,0,100,Clouds,overcast clouds,0
"viirs_point_447168_2023-06-28 00:00:00_53.25034,-75.90428",1687863600,285.25,68,5.5,0.1,100,Rain,light rain,0
"viirs_point_447168_2023-06-28 00:00:00_53.25034,-75.90428",1687867200,284.65,63,6.87,0,100,Clouds,overcast clouds,0
"viirs_point_447168_2023-06-28 00:00:00_53.25034,-75.90428",1687870800,285.54,60,7.71,0,100,Clouds,overcast clouds,0
"viirs_point_447168_2023-06-28 00:00:00_53.25034,-75.90428",1687874400,286.35,58,7.64,0,100,Clouds,overcast clouds,0
"viirs_point_447168_2023-06-28 00:00:00_53.25034,-75.90428",1687878000,288.69,54,7.8,0,100,Clouds,overcast clouds,0
"viirs_point_447168_2023-06-28 00:00:00_53.25034,-75.90428",1687881600,289.91,52,7.67,0,100,Clouds,overcast clouds,0
"viirs_point_447168_2023-06-28 00:00:00_53.25034,-75.90428",1687885200,291.02,48,7.58,0,100,Clouds,overcast clouds,0
"viirs_point_447168_2023-06-28 00:00:00_53.25034,-75.90428",1687888800,291.63,42,6.77,0,100,Clouds,overcast clouds,0
