viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",1683522000,305.88,30,4.93,0,65,Clouds,broken clouds,0
"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",1683525600,306,30,4.7,0,73,Clouds,broken clouds,0
"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",1683529200,305.55,32,4.68,0,6,Clear,clear sky,0
"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",1683532800,304.07,37,3.7,0,6,Clear,clear sky,0
"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",1683536400,300.63,45,2.88,0,8,Clear,clear sky,0
"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",1683540000,299.35,47,2.86,0,8,Clear,clear sky,0
"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",1683543600,298.47,48,3.03,0,24,Clouds,few clouds,0
"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",1683547200,298.23,44,3.83,0,32,Clouds,scattered clouds,0
"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",1683550800,298,44,4.04,0,21,Clouds,few clouds,0
"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",1683554400,297.68,46,4.19,0,60,Clouds,broken clouds,0
"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",1683558000,297.16,49,4.13,0,58,Clouds,broken clouds,0
"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",1683561600,296.67,52,3.89,0,48,Clouds,scattered clouds,0
"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",1683565200,296.22,54,3.77,0,59,Clouds,broken clouds,0
"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",1683568800,295.84,55,4.14,0,89,Clouds,overcast clouds,0
"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",1683572400,295.22,58,4.27,0,49,Clouds,scattered clouds,0
"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",1683576000,294.86,61,4.29,0,48,Clouds,scattered clouds,0
"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",1683579600,294.89,63,4.35,0,35,Clouds,scattered clouds,0
"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",1683583200,295.15,64,4.48,0,31,Clouds,scattered clouds,0
"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",1683586800,296.5,54,5.32,0,27,Clouds,scattered clouds,0
"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",1683590400,297.88,44,5.86,0,26,Clouds,scattered clouds,0
"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",1683594000,299.63,38,5.89,0,49,Clouds,scattered clouds,0
"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",1683597600,301.29,34,5.68,0,28,Clouds,scattered clouds,0
"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",1683601200,302.83,33,5.33,0,21,Clouds,few clouds,0
"viirs_point_325120_2023-05-10 00:00:00_-13.02075,131.6776",1683604800,303.98,31,5.02,0,19,Clouds,few clouds,0
