viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",1684195200,300.16,13,3.11,0,67,Clouds,broken clouds,0
"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",1684198800,299.44,14,2.6,0,0,Clear,clear sky,0
"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",1684202400,299.13,14,2.06,0,1,Clear,clear sky,0
"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",1684206000,300.81,12,1.78,0,1,Clear,clear sky,0
"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",1684209600,303.14,10,2.37,0,0,Clear,clear sky,0
"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",1684213200,305.14,9,4,0,0,Clear,clear sky,0
"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",1684216800,306.14,9,5.16,0,0,Clear,clear sky,0
"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",1684220400,306.14,8,5.49,0,0,Clear,clear sky,0
"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",1684224000,308.14,8,5.98,0,0,Clear,clear sky,0
"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",1684227600,308.14,8,6.44,0,0,Clear,clear sky,0
"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",1684231200,309.14,7,7.02,0,0,Clear,clear sky,0
"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",1684234800,310.14,7,7.24,0,0,Clear,clear sky,0
"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",1684238400,310.14,7,7.36,0,0,Clear,clear sky,0
"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",1684242000,309.14,7,7.25,0,0,Clear,clear sky,0
"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",1684245600,309.14,8,6.88,0,0,Clear,clear sky,0
"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",1684249200,308.14,8,5.96,0,0,Clear,clear sky,0
"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",1684252800,307.14,9,4.54,0,0,Clear,clear sky,0
"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",1684256400,305.14,10,3.68,0,0,Clear,clear sky,0
"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",1684260000,304.14,10,3.79,0,0,Clear,clear sky,0
"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",1684263600,304.14,10,3.23,0,0,Clear,clear sky,0
"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",1684267200,302.14,11,2.8,0,0,Clear,clear sky,0
"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",1684270800,299.14,11,2.92,0,0,Clear,clear sky,0
"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",1684274400,301.48,11,3.11,0,0,Clear,clear sky,0
"viirs_point_341988_2023-05-17 00:00:00_31.21656,48.95555",1684278000,300.76,11,3.23,0,0,Clear,clear sky,0
