viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_444018_2023-06-27 00:00:00_-16.1513,-61.21569",1687719600,304.29,36,2.07,0,10,Clear,clear sky,0
"viirs_point_444018_2023-06-27 00:00:00_-16.1513,-61.21569",1687723200,303.33,42,1.52,0,19,Clouds,few clouds,0
"viirs_point_444018_2023-06-27 00:00:00_-16.1513,-61.21569",1687726800,300.33,53,1.37,0,22,Clouds,few clouds,0
"viirs_point_444018_2023-06-27 00:00:00_-16.1513,-61.21569",1687730400,297.86,55,1.11,0,28,Clouds,scattered clouds,0
"viirs_point_444018_2023-06-27 00:00:00_-16.1513,-61.21569",1687734000,297.27,54,0.76,0,33,Clouds,scattered clouds,0
"viirs_point_444018_2023-06-27 00:00:00_-16.1513,-61.21569",1687737600,296.7,55,1.01,0,28,Clouds,scattered clouds,0
"viirs_point_444018_2023-06-27 00:00:00_-16.1513,-61.21569",1687741200,295.49,58,0.87,0,14,Clouds,few clouds,0
"viirs_point_444018_2023-06-27 00:00:00_-16.1513,-61.21569",1687744800,294.65,61,0.83,0,7,Clear,clear sky,0
"viirs_point_444018_2023-06-27 00:00:00_-16.1513,-61.21569",1687748400,294.62,61,0.88,0,12,Clouds,few clouds,0
"viirs_point_444018_2023-06-27 00:00:00_-16.1513,-61.21569",1687752000,293.83,64,0.77,0,9,Clear,clear sky,0
"viirs_point_444018_2023-06-27 00:00:00_-16.1513,-61.21569",1687755600,293.48,65,1.13,0,7,Clear,clear sky,0
"viirs_point_444018_2023-06-27 00:00:00_-16.1513,-61.21569",1687759200,292.34,65,1.69,0,0,Clear,clear sky,0
"viirs_point_444018_2023-06-27 00:00:00_-16.1513,-61.21569",1687762800,291.8,67,1.32,0,0,Clear,clear sky,0
"viirs_point_444018_2023-06-27 00:00:00_-16.1513,-61.21569",1687766400,291.61,67,1.19,0,0,Clear,clear sky,0
"viirs_point_444018_2023-06-27 00:00:00_-16.1513,-61.21569",1687770000,291.39,68,1.21,0,0,Clear,clear sky,0
"viirs_point_444018_2023-06-27 00:00:00_-16.1513,-61.21569",1687773600,291.26,69,1.3,0,0,Clear,clear sky,0
"viirs_point_444018_2023-06-27 00:00:00_-16.1513,-61.21569",1687777200,291.39,70,1.47,0,0,Clear,clear sky,0
"viirs_point_444018_2023-06-27 00:00:00_-16.1513,-61.21569",1687780800,294.38,63,1.59,0,0,Clear,clear sky,0
"viirs_point_444018_2023-06-27 00:00:00_-16.1513,-61.21569",1687784400,297.53,54,2.39,0,0,Clear,clear sky,0
"viirs_point_444018_2023-06-27 00:00:00_-16.1513,-61.21569",1687788000,300.14,47,2.69,0,0,Clear,clear sky,0
"viirs_point_444018_2023-06-27 00:00:00_-16.1513,-61.21569",1687791600,302.18,41,2.9,0,0,Clear,clear sky,0
"viirs_point_444018_2023-06-27 00:00:00_-16.1513,-61.21569",1687795200,303.54,37,3.01,0,1,Clear,clear sky,0
"viirs_point_444018_2023-06-27 00:00:00_-16.1513,-61.21569",1687798800,304.27,34,3.21,0,1,Clear,clear sky,0
"viirs_point_444018_2023-06-27 00:00:00_-16.1513,-61.21569",1687802400,304.37,34,3.06,0,0,Clear,clear sky,0
