viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_773644_2023-09-05 00:00:00_-14.62266,18.0513",1693746000,307.36,6,3.79,0,0,Clear,clear sky,0
"viirs_point_773644_2023-09-05 00:00:00_-14.62266,18.0513",1693749600,307.2,5,3.9,0,1,Clear,clear sky,0
"viirs_point_773644_2023-09-05 00:00:00_-14.62266,18.0513",1693753200,306.53,6,4.13,0,1,Clear,clear sky,0
"viirs_point_773644_2023-09-05 00:00:00_-14.62266,18.0513",1693756800,304.63,6,3.78,0,1,Clear,clear sky,0
"viirs_point_773644_2023-09-05 00:00:00_-14.62266,18.0513",1693760400,297.12,10,2.56,0,1,Clear,clear sky,0
"viirs_point_773644_2023-09-05 00:00:00_-14.62266,18.0513",1693764000,293.8,13,2.15,0,2,Clear,clear sky,0
"viirs_point_773644_2023-09-05 00:00:00_-14.62266,18.0513",1693767600,292.26,14,2.1,0,2,Clear,clear sky,0
"viirs_point_773644_2023-09-05 00:00:00_-14.62266,18.0513",1693771200,290.97,16,1.94,0,2,Clear,clear sky,0
"viirs_point_773644_2023-09-05 00:00:00_-14.62266,18.0513",1693774800,290.01,17,1.99,0,1,Clear,clear sky,0
"viirs_point_773644_2023-09-05 00:00:00_-14.62266,18.0513",1693778400,288.91,18,1.68,0,1,Clear,clear sky,0
"viirs_point_773644_2023-09-05 00:00:00_-14.62266,18.0513",1693782000,288.01,19,1.65,0,1,Clear,clear sky,0
"viirs_point_773644_2023-09-05 00:00:00_-14.62266,18.0513",1693785600,287.13,21,1.12,0,1,Clear,clear sky,0
"viirs_point_773644_2023-09-05 00:00:00_-14.62266,18.0513",1693789200,286.48,23,1.07,0,0,Clear,clear sky,0
"viirs_point_773644_2023-09-05 00:00:00_-14.62266,18.0513",1693792800,286.39,23,1.51,0,0,Clear,clear sky,0
"viirs_point_773644_2023-09-05 00:00:00_-14.62266,18.0513",1693796400,286.18,24,1.73,0,0,Clear,clear sky,0
"viirs_point_773644_2023-09-05 00:00:00_-14.62266,18.0513",1693800000,285.93,25,1.8,0,0,Clear,clear sky,0
"viirs_point_773644_2023-09-05 00:00:00_-14.62266,18.0513",1693803600,285.84,26,1.78,0,0,Clear,clear sky,0
"viirs_point_773644_2023-09-05 00:00:00_-14.62266,18.0513",1693807200,290.95,20,1.92,0,0,Clear,clear sky,0
"viirs_point_773644_2023-09-05 00:00:00_-14.62266,18.0513",1693810800,297.26,14,2.93,0,0,Clear,clear sky,0
"viirs_point_773644_2023-09-05 00:00:00_-14.62266,18.0513",1693814400,301.91,10,3.71,0,0,Clear,clear sky,0
"viirs_point_773644_2023-09-05 00:00:00_-14.62266,18.0513",1693818000,304.33,9,4.06,0,0,Clear,clear sky,0
"viirs_point_773644_2023-09-05 00:00:00_-14.62266,18.0513",1693821600,305.75,8,3.81,0,0,Clear,clear sky,0
"viirs_point_773644_2023-09-05 00:00:00_-14.62266,18.0513",1693825200,306.8,7,4.04,0,0,Clear,clear sky,0
"viirs_point_773644_2023-09-05 00:00:00_-14.62266,18.0513",1693828800,307.28,6,4.18,0,0,Clear,clear sky,0
