viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",1686913200,291.96,13,1.51,0,0,Clear,clear sky,0
"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",1686916800,292.44,12,1.42,0,0,Clear,clear sky,0
"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",1686920400,292.17,11,1.82,0,0,Clear,clear sky,0
"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",1686924000,291.31,12,2.1,0,0,Clear,clear sky,0
"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",1686927600,287.14,17,1.88,0,0,Clear,clear sky,0
"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",1686931200,284.52,20,1.77,0,0,Clear,clear sky,0
"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",1686934800,283.04,23,0.99,0,0,Clear,clear sky,0
"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",1686938400,281.88,24,1.26,0,0,Clear,clear sky,0
"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",1686942000,281.03,27,1.62,0,0,Clear,clear sky,0
"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",1686945600,280.35,32,1.79,0,0,Clear,clear sky,0
"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",1686949200,279.72,39,1.97,0,0,Clear,clear sky,0
"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",1686952800,279.4,44,1.96,0,0,Clear,clear sky,0
"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",1686956400,279.08,49,1.91,0,0,Clear,clear sky,0
"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",1686960000,278.66,48,1.94,0,0,Clear,clear sky,0
"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",1686963600,278.23,51,2.01,0,0,Clear,clear sky,0
"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",1686967200,278.04,52,2.27,0,0,Clear,clear sky,0
"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",1686970800,277.98,53,2.53,0,0,Clear,clear sky,0
"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",1686974400,277.94,56,2.53,0,0,Clear,clear sky,0
"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",1686978000,277.88,57,2.54,0,0,Clear,clear sky,0
"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",1686981600,280.74,48,2.63,0,0,Clear,clear sky,0
"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",1686985200,285.27,36,3.85,0,0,Clear,clear sky,0
"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",1686988800,288.25,27,4.19,0,0,Clear,clear sky,0
"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",1686992400,290.44,22,4.34,0,0,Clear,clear sky,0
"viirs_point_414733_2023-06-18 00:00:00_-26.26023,29.9776",1686996000,291.96,18,4.19,0,0,Clear,clear sky,0
