viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",1690545600,303.81,14,1.59,0,22,Clouds,few clouds,0
"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",1690549200,303.72,14,1.62,0,5,Clear,clear sky,0
"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",1690552800,303.04,14,1.51,0,6,Clear,clear sky,0
"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",1690556400,301.84,14,1.44,0,7,Clear,clear sky,0
"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",1690560000,296.31,20,1.43,0,6,Clear,clear sky,0
"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",1690563600,293.21,24,1.68,0,6,Clear,clear sky,0
"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",1690567200,291.55,28,1.89,0,15,Clouds,few clouds,0
"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",1690570800,290.07,31,2.76,0,0,Clear,clear sky,0
"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",1690574400,288.7,34,2.64,0,1,Clear,clear sky,0
"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",1690578000,287.84,37,2.49,0,2,Clear,clear sky,0
"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",1690581600,287.12,40,2.17,0,2,Clear,clear sky,0
"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",1690585200,286.38,42,2.02,0,2,Clear,clear sky,0
"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",1690588800,285.88,39,1.97,0,4,Clear,clear sky,0
"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",1690592400,285.72,41,2.27,0,5,Clear,clear sky,0
"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",1690596000,284.99,44,2.02,0,4,Clear,clear sky,0
"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",1690599600,284.42,47,2.01,0,4,Clear,clear sky,0
"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",1690603200,283.94,51,1.9,0,4,Clear,clear sky,0
"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",1690606800,283.85,54,1.95,0,4,Clear,clear sky,0
"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",1690610400,287.88,46,3,0,2,Clear,clear sky,0
"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",1690614000,294.01,31,4.22,0,3,Clear,clear sky,0
"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",1690617600,298.81,22,4.79,0,4,Clear,clear sky,0
"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",1690621200,301.69,17,4.29,0,4,Clear,clear sky,0
"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",1690624800,303.67,14,3.21,0,9,Clear,clear sky,0
"viirs_point_580284_2023-07-30 00:00:00_-16.22436,24.28355",1690628400,305.39,12,2.41,0,7,Clear,clear sky,0
