viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",1693400400,301.98,15,2.87,0,0,Clear,clear sky,0
"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",1693404000,301.59,15,2.64,0,0,Clear,clear sky,0
"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",1693407600,300.58,16,2.73,0,0,Clear,clear sky,0
"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",1693411200,296.98,22,1.76,0,0,Clear,clear sky,0
"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",1693414800,292.21,29,1.46,0,0,Clear,clear sky,0
"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",1693418400,290.48,35,1.45,0,0,Clear,clear sky,0
"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",1693422000,289.72,37,1.64,0,0,Clear,clear sky,0
"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",1693425600,288.67,40,1.95,0,0,Clear,clear sky,0
"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",1693429200,287.85,41,2.03,0,0,Clear,clear sky,0
"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",1693432800,288.94,36,2.6,0,0,Clear,clear sky,0
"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",1693436400,287.94,38,2.28,0,0,Clear,clear sky,0
"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",1693440000,285.85,38,2.03,0,0,Clear,clear sky,0
"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",1693443600,285.04,40,1.99,0,0,Clear,clear sky,0
"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",1693447200,284.07,42,2,0,0,Clear,clear sky,0
"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",1693450800,283.53,44,1.97,0,0,Clear,clear sky,0
"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",1693454400,282.84,47,1.8,0,0,Clear,clear sky,0
"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",1693458000,283.4,46,1.76,0,0,Clear,clear sky,0
"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",1693461600,288.88,33,2.77,0,0,Clear,clear sky,0
"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",1693465200,292.91,28,3.1,0,0,Clear,clear sky,0
"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",1693468800,295.98,26,3.16,0,0,Clear,clear sky,0
"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",1693472400,298.85,24,2.86,0,0,Clear,clear sky,0
"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",1693476000,301.54,21,2.16,0,0,Clear,clear sky,0
"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",1693479600,304.55,16,1.23,0,0,Clear,clear sky,0
"viirs_point_751227_2023-09-01 00:00:00_-12.4851,23.77709",1693483200,304.23,14,1.81,0,0,Clear,clear sky,0
