viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1010897_2023-10-27 00:00:00_-19.53535,135.66739",1698210000,312.9,9,6.61,0,2,Clear,clear sky,0
"viirs_point_1010897_2023-10-27 00:00:00_-19.53535,135.66739",1698213600,312.72,9,6.69,0,3,Clear,clear sky,0
"viirs_point_1010897_2023-10-27 00:00:00_-19.53535,135.66739",1698217200,312.09,9,7.08,0,4,Clear,clear sky,0
"viirs_point_1010897_2023-10-27 00:00:00_-19.53535,135.66739",1698220800,311.09,9,7.21,0,2,Clear,clear sky,0
"viirs_point_1010897_2023-10-27 00:00:00_-19.53535,135.66739",1698224400,307.81,12,5.56,0,2,Clear,clear sky,0
"viirs_point_1010897_2023-10-27 00:00:00_-19.53535,135.66739",1698228000,305.29,14,5.52,0,1,Clear,clear sky,0
"viirs_point_1010897_2023-10-27 00:00:00_-19.53535,135.66739",1698231600,303.88,15,5.97,0,1,Clear,clear sky,0
"viirs_point_1010897_2023-10-27 00:00:00_-19.53535,135.66739",1698235200,302.81,16,6.51,0,1,Clear,clear sky,0
"viirs_point_1010897_2023-10-27 00:00:00_-19.53535,135.66739",1698238800,302.17,18,10.28,0,3,Clear,clear sky,0
"viirs_point_1010897_2023-10-27 00:00:00_-19.53535,135.66739",1698242400,300.67,20,11.17,0,2,Clear,clear sky,0
"viirs_point_1010897_2023-10-27 00:00:00_-19.53535,135.66739",1698246000,299.27,22,11.45,0,1,Clear,clear sky,0
"viirs_point_1010897_2023-10-27 00:00:00_-19.53535,135.66739",1698249600,298.18,22,11.49,0,1,Clear,clear sky,0
"viirs_point_1010897_2023-10-27 00:00:00_-19.53535,135.66739",1698253200,296.91,24,11.21,0,1,Clear,clear sky,0
"viirs_point_1010897_2023-10-27 00:00:00_-19.53535,135.66739",1698256800,295.59,25,10.75,0,1,Clear,clear sky,0
"viirs_point_1010897_2023-10-27 00:00:00_-19.53535,135.66739",1698260400,294.92,24,9.35,0,1,Clear,clear sky,0
"viirs_point_1010897_2023-10-27 00:00:00_-19.53535,135.66739",1698264000,294.36,24,8.79,0,3,Clear,clear sky,0
"viirs_point_1010897_2023-10-27 00:00:00_-19.53535,135.66739",1698267600,294.24,23,8.9,0,6,Clear,clear sky,0
"viirs_point_1010897_2023-10-27 00:00:00_-19.53535,135.66739",1698271200,295.72,20,10.77,0,7,Clear,clear sky,0
"viirs_point_1010897_2023-10-27 00:00:00_-19.53535,135.66739",1698274800,298.15,17,11.14,0,7,Clear,clear sky,0
"viirs_point_1010897_2023-10-27 00:00:00_-19.53535,135.66739",1698278400,300.68,15,11.06,0,7,Clear,clear sky,0
"viirs_point_1010897_2023-10-27 00:00:00_-19.53535,135.66739",1698282000,303.12,13,10.75,0,5,Clear,clear sky,0
"viirs_point_1010897_2023-10-27 00:00:00_-19.53535,135.66739",1698285600,305.17,12,10.26,0,5,Clear,clear sky,0
"viirs_point_1010897_2023-10-27 00:00:00_-19.53535,135.66739",1698289200,306.84,11,9.99,0,4,Clear,clear sky,0
"viirs_point_1010897_2023-10-27 00:00:00_-19.53535,135.66739",1698292800,307.82,11,9.44,0,3,Clear,clear sky,0
