viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_873155_2023-09-23 00:00:00_-9.63282,-43.58956",1695312000,307.49,19,3.78,0,0,Clear,clear sky,0
"viirs_point_873155_2023-09-23 00:00:00_-9.63282,-43.58956",1695315600,308.09,17,3.7,0,0,Clear,clear sky,0
"viirs_point_873155_2023-09-23 00:00:00_-9.63282,-43.58956",1695319200,308.01,17,3.77,0,0,Clear,clear sky,0
"viirs_point_873155_2023-09-23 00:00:00_-9.63282,-43.58956",1695322800,307.37,17,4.05,0,0,Clear,clear sky,0
"viirs_point_873155_2023-09-23 00:00:00_-9.63282,-43.58956",1695326400,305.95,18,3.84,0,0,Clear,clear sky,0
"viirs_point_873155_2023-09-23 00:00:00_-9.63282,-43.58956",1695330000,302.31,23,2.63,0,0,Clear,clear sky,0
"viirs_point_873155_2023-09-23 00:00:00_-9.63282,-43.58956",1695333600,299.94,27,2.01,0,0,Clear,clear sky,0
"viirs_point_873155_2023-09-23 00:00:00_-9.63282,-43.58956",1695337200,299.22,30,1.78,0,0,Clear,clear sky,0
"viirs_point_873155_2023-09-23 00:00:00_-9.63282,-43.58956",1695340800,298.02,35,1.82,0,0,Clear,clear sky,0
"viirs_point_873155_2023-09-23 00:00:00_-9.63282,-43.58956",1695344400,297.48,38,1.93,0,0,Clear,clear sky,0
"viirs_point_873155_2023-09-23 00:00:00_-9.63282,-43.58956",1695348000,296.84,41,1.92,0,0,Clear,clear sky,0
"viirs_point_873155_2023-09-23 00:00:00_-9.63282,-43.58956",1695351600,296.4,43,1.84,0,0,Clear,clear sky,0
"viirs_point_873155_2023-09-23 00:00:00_-9.63282,-43.58956",1695355200,296.12,46,2.45,0,0,Clear,clear sky,0
"viirs_point_873155_2023-09-23 00:00:00_-9.63282,-43.58956",1695358800,295.44,52,2.44,0,0,Clear,clear sky,0
"viirs_point_873155_2023-09-23 00:00:00_-9.63282,-43.58956",1695362400,295.46,62,3.7,0,0,Clear,clear sky,0
"viirs_point_873155_2023-09-23 00:00:00_-9.63282,-43.58956",1695366000,294.76,68,3.58,0,0,Clear,clear sky,0
"viirs_point_873155_2023-09-23 00:00:00_-9.63282,-43.58956",1695369600,294.11,71,3.36,0,0,Clear,clear sky,0
"viirs_point_873155_2023-09-23 00:00:00_-9.63282,-43.58956",1695373200,293.64,73,3.43,0,0,Clear,clear sky,0
"viirs_point_873155_2023-09-23 00:00:00_-9.63282,-43.58956",1695376800,295.4,64,4.56,0,0,Clear,clear sky,0
"viirs_point_873155_2023-09-23 00:00:00_-9.63282,-43.58956",1695380400,298.14,53,4.63,0,0,Clear,clear sky,0
"viirs_point_873155_2023-09-23 00:00:00_-9.63282,-43.58956",1695384000,300.61,43,4.51,0,1,Clear,clear sky,0
"viirs_point_873155_2023-09-23 00:00:00_-9.63282,-43.58956",1695387600,303.2,35,4.35,0,0,Clear,clear sky,0
"viirs_point_873155_2023-09-23 00:00:00_-9.63282,-43.58956",1695391200,305.48,28,4.01,0,0,Clear,clear sky,0
"viirs_point_873155_2023-09-23 00:00:00_-9.63282,-43.58956",1695394800,307.21,23,3.56,0,0,Clear,clear sky,0
