viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",1690758000,296.21,39,4.87,0,3,Clear,clear sky,0
"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",1690761600,295.89,39,5.03,0,5,Clear,clear sky,0
"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",1690765200,295.77,40,5.07,0,36,Clouds,scattered clouds,0
"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",1690768800,295.35,41,5.28,0,51,Clouds,broken clouds,0
"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",1690772400,294.61,44,4.63,0,61,Clouds,broken clouds,0
"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",1690776000,293.03,50,3.51,0,63,Clouds,broken clouds,0
"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",1690779600,290.31,60,2.13,0,66,Clouds,broken clouds,0
"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",1690783200,288.2,66,1.58,0,69,Clouds,broken clouds,0
"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",1690786800,287.41,69,1.23,0,8,Clear,clear sky,0
"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",1690790400,287.01,70,1.15,0,13,Clouds,few clouds,0
"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",1690794000,286.72,70,1.33,0,17,Clouds,few clouds,0
"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",1690797600,286.32,72,1.24,0,23,Clouds,few clouds,0
"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",1690801200,286.04,72,1.43,0,28,Clouds,scattered clouds,0
"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",1690804800,286.03,74,1.57,0,73,Clouds,broken clouds,0
"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",1690808400,287.18,70,1.56,0,100,Clouds,overcast clouds,0
"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",1690812000,288.9,63,1.43,0,99,Clouds,overcast clouds,0
"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",1690815600,290.24,57,1.57,0,99,Clouds,overcast clouds,0
"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",1690819200,291.72,51,1.75,0,99,Clouds,overcast clouds,0
"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",1690822800,293.29,46,2.05,0,100,Clouds,overcast clouds,0
"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",1690826400,294.5,43,2.6,0,92,Clouds,overcast clouds,0
"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",1690830000,295.51,39,3.32,0,25,Clouds,scattered clouds,0
"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",1690833600,296.28,36,3.6,0,18,Clouds,few clouds,0
"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",1690837200,296.78,35,3.49,0,15,Clouds,few clouds,0
"viirs_point_592347_2023-08-01 00:00:00_65.51123,-126.64076",1690840800,297.15,35,3.49,0,13,Clouds,few clouds,0
