viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",1694862000,310.27,17,2.68,0,14,Clouds,few clouds,0
"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",1694865600,310.59,17,2.47,0,21,Clouds,few clouds,0
"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",1694869200,310.17,17,2.54,0,0,Clear,clear sky,0
"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",1694872800,309.61,17,2.75,0,0,Clear,clear sky,0
"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",1694876400,307.69,19,2.3,0,0,Clear,clear sky,0
"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",1694880000,304.13,24,1.6,0,0,Clear,clear sky,0
"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",1694883600,302.64,28,1.66,0,0,Clear,clear sky,0
"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",1694887200,301.03,33,1.56,0,0,Clear,clear sky,0
"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",1694890800,299.78,39,2.21,0,0,Clear,clear sky,0
"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",1694894400,299.64,42,3.2,0,0,Clear,clear sky,0
"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",1694898000,299.42,45,3.55,0,0,Clear,clear sky,0
"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",1694901600,298.67,48,3.15,0,0,Clear,clear sky,0
"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",1694905200,297.94,51,3.12,0,0,Clear,clear sky,0
"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",1694908800,297.3,50,2.98,0,0,Clear,clear sky,0
"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",1694912400,297.06,50,3,0,0,Clear,clear sky,0
"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",1694916000,296.77,50,3.22,0,0,Clear,clear sky,0
"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",1694919600,296.58,52,3.26,0,0,Clear,clear sky,0
"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",1694923200,297.01,53,3.03,0,0,Clear,clear sky,0
"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",1694926800,300.09,45,3.86,0,1,Clear,clear sky,0
"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",1694930400,303.69,35,3.17,0,1,Clear,clear sky,0
"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",1694934000,306.75,26,2.33,0,0,Clear,clear sky,0
"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",1694937600,309.51,21,1.69,0,0,Clear,clear sky,0
"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",1694941200,311.8,17,1.17,0,0,Clear,clear sky,0
"viirs_point_846088_2023-09-18 00:00:00_-16.53337,37.36344",1694944800,312.46,16,1.38,0,0,Clear,clear sky,0
