viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_481981_2023-07-08 00:00:00_-9.97125,16.292",1688652000,302.89,18,1.45,0,0,Clear,clear sky,0
"viirs_point_481981_2023-07-08 00:00:00_-9.97125,16.292",1688655600,302.04,19,1.67,0,0,Clear,clear sky,0
"viirs_point_481981_2023-07-08 00:00:00_-9.97125,16.292",1688659200,300.38,21,1.58,0,0,Clear,clear sky,0
"viirs_point_481981_2023-07-08 00:00:00_-9.97125,16.292",1688662800,295.98,26,1.51,0,0,Clear,clear sky,0
"viirs_point_481981_2023-07-08 00:00:00_-9.97125,16.292",1688666400,294.99,28,1.72,0,0,Clear,clear sky,0
"viirs_point_481981_2023-07-08 00:00:00_-9.97125,16.292",1688670000,294.39,28,1.73,0,0,Clear,clear sky,0
"viirs_point_481981_2023-07-08 00:00:00_-9.97125,16.292",1688673600,293.53,30,1.53,0,0,Clear,clear sky,0
"viirs_point_481981_2023-07-08 00:00:00_-9.97125,16.292",1688677200,292.5,32,1.42,0,0,Clear,clear sky,0
"viirs_point_481981_2023-07-08 00:00:00_-9.97125,16.292",1688680800,291.42,34,1.18,0,0,Clear,clear sky,0
"viirs_point_481981_2023-07-08 00:00:00_-9.97125,16.292",1688684400,290.67,35,1.1,0,0,Clear,clear sky,0
"viirs_point_481981_2023-07-08 00:00:00_-9.97125,16.292",1688688000,289.66,40,1.73,0,0,Clear,clear sky,0
"viirs_point_481981_2023-07-08 00:00:00_-9.97125,16.292",1688691600,289.14,41,1.87,0,1,Clear,clear sky,0
"viirs_point_481981_2023-07-08 00:00:00_-9.97125,16.292",1688695200,288.52,42,2.04,0,0,Clear,clear sky,0
"viirs_point_481981_2023-07-08 00:00:00_-9.97125,16.292",1688698800,288.04,43,2.26,0,0,Clear,clear sky,0
"viirs_point_481981_2023-07-08 00:00:00_-9.97125,16.292",1688702400,287.51,45,2.34,0,0,Clear,clear sky,0
"viirs_point_481981_2023-07-08 00:00:00_-9.97125,16.292",1688706000,286.73,47,2.25,0,4,Clear,clear sky,0
"viirs_point_481981_2023-07-08 00:00:00_-9.97125,16.292",1688709600,287.45,47,2.6,0,1,Clear,clear sky,0
"viirs_point_481981_2023-07-08 00:00:00_-9.97125,16.292",1688713200,291.61,37,3.69,0,0,Clear,clear sky,0
"viirs_point_481981_2023-07-08 00:00:00_-9.97125,16.292",1688716800,295.27,31,4.01,0,0,Clear,clear sky,0
"viirs_point_481981_2023-07-08 00:00:00_-9.97125,16.292",1688720400,298.39,25,4.01,0,0,Clear,clear sky,0
"viirs_point_481981_2023-07-08 00:00:00_-9.97125,16.292",1688724000,298.63,21,3.72,0,0,Clear,clear sky,0
"viirs_point_481981_2023-07-08 00:00:00_-9.97125,16.292",1688727600,302.01,18,2.96,0,0,Clear,clear sky,0
"viirs_point_481981_2023-07-08 00:00:00_-9.97125,16.292",1688731200,302.98,16,2.91,0,0,Clear,clear sky,0
"viirs_point_481981_2023-07-08 00:00:00_-9.97125,16.292",1688734800,303.33,15,2.77,0,0,Clear,clear sky,0
