viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_544903_2023-07-22 00:00:00_-28.64997,-58.12594",1689876000,295.29,67,4.69,0,91,Clouds,overcast clouds,0
"viirs_point_544903_2023-07-22 00:00:00_-28.64997,-58.12594",1689879600,297.29,62,4.94,0,36,Clouds,scattered clouds,0
"viirs_point_544903_2023-07-22 00:00:00_-28.64997,-58.12594",1689883200,297.25,65,4.58,0,51,Clouds,broken clouds,0
"viirs_point_544903_2023-07-22 00:00:00_-28.64997,-58.12594",1689886800,294.59,76,4,0,53,Clouds,broken clouds,0
"viirs_point_544903_2023-07-22 00:00:00_-28.64997,-58.12594",1689890400,292.91,83,4.18,0,45,Clouds,scattered clouds,0
"viirs_point_544903_2023-07-22 00:00:00_-28.64997,-58.12594",1689894000,292.08,88,4.26,0,44,Clouds,scattered clouds,0
"viirs_point_544903_2023-07-22 00:00:00_-28.64997,-58.12594",1689897600,291.5,89,4.41,0,42,Clouds,scattered clouds,0
"viirs_point_544903_2023-07-22 00:00:00_-28.64997,-58.12594",1689901200,290.82,91,4.38,0,6,Clear,clear sky,0
"viirs_point_544903_2023-07-22 00:00:00_-28.64997,-58.12594",1689904800,290.61,91,4.65,0,22,Clouds,few clouds,0
"viirs_point_544903_2023-07-22 00:00:00_-28.64997,-58.12594",1689908400,290.81,89,4.89,0,48,Clouds,scattered clouds,0
"viirs_point_544903_2023-07-22 00:00:00_-28.64997,-58.12594",1689912000,290.83,88,5.55,0,61,Clouds,broken clouds,0
"viirs_point_544903_2023-07-22 00:00:00_-28.64997,-58.12594",1689915600,291.04,87,5.6,0,69,Clouds,broken clouds,0
"viirs_point_544903_2023-07-22 00:00:00_-28.64997,-58.12594",1689919200,291.12,87,5.33,0,78,Clouds,broken clouds,0
"viirs_point_544903_2023-07-22 00:00:00_-28.64997,-58.12594",1689922800,291.19,86,5.92,0,96,Clouds,overcast clouds,0
"viirs_point_544903_2023-07-22 00:00:00_-28.64997,-58.12594",1689926400,291.19,86,6.34,0,58,Clouds,broken clouds,0
"viirs_point_544903_2023-07-22 00:00:00_-28.64997,-58.12594",1689930000,291.14,87,6.46,0,42,Clouds,scattered clouds,0
"viirs_point_544903_2023-07-22 00:00:00_-28.64997,-58.12594",1689933600,291.47,85,6.92,0,32,Clouds,scattered clouds,0
"viirs_point_544903_2023-07-22 00:00:00_-28.64997,-58.12594",1689937200,291.67,84,7.17,0,40,Clouds,scattered clouds,0
"viirs_point_544903_2023-07-22 00:00:00_-28.64997,-58.12594",1689940800,293.34,78,7.19,0,42,Clouds,scattered clouds,0
"viirs_point_544903_2023-07-22 00:00:00_-28.64997,-58.12594",1689944400,295.61,70,8.32,0,84,Clouds,broken clouds,0
"viirs_point_544903_2023-07-22 00:00:00_-28.64997,-58.12594",1689948000,298,61,9.45,0,55,Clouds,broken clouds,0
"viirs_point_544903_2023-07-22 00:00:00_-28.64997,-58.12594",1689951600,299.72,56,10.49,0,45,Clouds,scattered clouds,0
"viirs_point_544903_2023-07-22 00:00:00_-28.64997,-58.12594",1689955200,300.92,52,10.5,0,47,Clouds,scattered clouds,0
"viirs_point_544903_2023-07-22 00:00:00_-28.64997,-58.12594",1689958800,301.85,50,10.11,0,48,Clouds,scattered clouds,0
