viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",1692799200,309.03,6,1.74,0,0,Clear,clear sky,0
"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",1692802800,307.74,6,2.03,0,0,Clear,clear sky,0
"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",1692806400,304.06,8,1.73,0,0,Clear,clear sky,0
"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",1692810000,299.1,10,1.73,0,0,Clear,clear sky,0
"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",1692813600,297.04,12,1.28,0,0,Clear,clear sky,0
"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",1692817200,296.34,12,1.36,0,0,Clear,clear sky,0
"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",1692820800,295.59,13,1.9,0,0,Clear,clear sky,0
"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",1692824400,294.34,14,1.93,0,0,Clear,clear sky,0
"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",1692828000,293.56,15,1.59,0,0,Clear,clear sky,0
"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",1692831600,293.05,16,1.93,0,1,Clear,clear sky,0
"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",1692835200,291.54,18,0.99,0,4,Clear,clear sky,0
"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",1692838800,290.75,19,0.83,0,18,Clouds,few clouds,0
"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",1692842400,289.96,21,2,0,13,Clouds,few clouds,0
"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",1692846000,289.69,21,1.62,0,12,Clouds,few clouds,0
"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",1692849600,288.99,22,1.66,0,10,Clear,clear sky,0
"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",1692853200,288.66,23,1.8,0,8,Clear,clear sky,0
"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",1692856800,292.43,19,1.67,0,4,Clear,clear sky,0
"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",1692860400,297.66,14,2.56,0,0,Clear,clear sky,0
"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",1692864000,302.22,12,2.94,0,0,Clear,clear sky,0
"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",1692867600,305.4,10,3.56,0,0,Clear,clear sky,0
"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",1692871200,307.54,9,3.53,0,0,Clear,clear sky,0
"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",1692874800,308.67,9,3.65,0,0,Clear,clear sky,0
"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",1692878400,309.24,8,3.42,0,0,Clear,clear sky,0
"viirs_point_713431_2023-08-25 00:00:00_-16.60678,20.46622",1692882000,309.41,8,3.23,0,0,Clear,clear sky,0
