viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",1691928000,304.72,11,4.82,0,86,Clouds,overcast clouds,0
"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",1691931600,304.79,10,4.48,0,100,Clouds,overcast clouds,0
"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",1691935200,304.49,10,4.38,0,98,Clouds,overcast clouds,0
"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",1691938800,303.7,11,4.22,0,97,Clouds,overcast clouds,0
"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",1691942400,301.67,12,3.15,0,88,Clouds,overcast clouds,0
"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",1691946000,295.95,17,2.16,0,91,Clouds,overcast clouds,0
"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",1691949600,293.4,19,2.39,0,97,Clouds,overcast clouds,0
"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",1691953200,292.29,21,2.37,0,100,Clouds,overcast clouds,0
"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",1691956800,291.63,21,2.26,0,100,Clouds,overcast clouds,0
"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",1691960400,290.94,22,2.29,0,100,Clouds,overcast clouds,0
"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",1691964000,290.08,24,2.23,0,100,Clouds,overcast clouds,0
"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",1691967600,289.39,25,2.08,0,99,Clouds,overcast clouds,0
"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",1691971200,288.69,27,2.03,0,87,Clouds,overcast clouds,0
"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",1691974800,288.1,28,2.04,0,87,Clouds,overcast clouds,0
"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",1691978400,287.58,29,2.09,0,78,Clouds,broken clouds,0
"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",1691982000,286.82,31,2.21,0,66,Clouds,broken clouds,0
"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",1691985600,286.34,33,2,0,53,Clouds,broken clouds,0
"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",1691989200,286.11,34,1.99,0,43,Clouds,scattered clouds,0
"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",1691992800,289.92,28,2.57,0,57,Clouds,broken clouds,0
"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",1691996400,295.04,21,2.82,0,9,Clear,clear sky,0
"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",1692000000,298.83,17,3.16,0,8,Clear,clear sky,0
"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",1692003600,301.06,13,3.47,0,8,Clear,clear sky,0
"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",1692007200,302.71,11,3.32,0,8,Clear,clear sky,0
"viirs_point_656025_2023-08-15 00:00:00_-11.04262,21.54313",1692010800,304.07,10,2.93,0,11,Clouds,few clouds,0
